Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.039966e+00
1.005776e+01	-2.058843e+00
1.011585e+01	-2.077950e+00
1.017428e+01	-2.097279e+00
1.023305e+01	-2.116235e+00
1.029215e+01	-2.135579e+00
1.035160e+01	-2.155141e+00
1.041139e+01	-2.174646e+00
1.047153e+01	-2.194402e+00
1.053201e+01	-2.214352e+00
1.059284e+01	-2.234595e+00
1.065403e+01	-2.254776e+00
1.071556e+01	-2.274829e+00
1.077746e+01	-2.295324e+00
1.083971e+01	-2.315979e+00
1.090232e+01	-2.336786e+00
1.096529e+01	-2.357825e+00
1.102862e+01	-2.378654e+00
1.109232e+01	-2.399804e+00
1.115639e+01	-2.421091e+00
1.122083e+01	-2.442824e+00
1.128564e+01	-2.464075e+00
1.135083e+01	-2.485864e+00
1.141639e+01	-2.507732e+00
1.148233e+01	-2.530097e+00
1.154865e+01	-2.552016e+00
1.161536e+01	-2.574303e+00
1.168245e+01	-2.596903e+00
1.174992e+01	-2.619412e+00
1.181779e+01	-2.641994e+00
1.188605e+01	-2.664935e+00
1.195470e+01	-2.687880e+00
1.202375e+01	-2.711044e+00
1.209320e+01	-2.734491e+00
1.216305e+01	-2.758143e+00
1.223330e+01	-2.781441e+00
1.230396e+01	-2.805304e+00
1.237503e+01	-2.829004e+00
1.244651e+01	-2.853178e+00
1.251840e+01	-2.877375e+00
1.259070e+01	-2.901612e+00
1.266343e+01	-2.925984e+00
1.273657e+01	-2.950786e+00
1.281014e+01	-2.975140e+00
1.288413e+01	-3.000276e+00
1.295855e+01	-3.025292e+00
1.303339e+01	-3.050451e+00
1.310867e+01	-3.075878e+00
1.318439e+01	-3.101252e+00
1.326054e+01	-3.126734e+00
1.333713e+01	-3.152652e+00
1.341417e+01	-3.178517e+00
1.349165e+01	-3.204408e+00
1.356958e+01	-3.230848e+00
1.364795e+01	-3.257074e+00
1.372678e+01	-3.283542e+00
1.380607e+01	-3.310119e+00
1.388581e+01	-3.336862e+00
1.396602e+01	-3.363883e+00
1.404668e+01	-3.390613e+00
1.412782e+01	-3.417749e+00
1.420942e+01	-3.445220e+00
1.429149e+01	-3.472615e+00
1.437404e+01	-3.500426e+00
1.445706e+01	-3.528093e+00
1.454057e+01	-3.556230e+00
1.462455e+01	-3.584180e+00
1.470902e+01	-3.612230e+00
1.479398e+01	-3.640177e+00
1.487943e+01	-3.668744e+00
1.496537e+01	-3.697618e+00
1.505181e+01	-3.726673e+00
1.513875e+01	-3.755023e+00
1.522619e+01	-3.783997e+00
1.531414e+01	-3.813521e+00
1.540259e+01	-3.842691e+00
1.549156e+01	-3.872194e+00
1.558103e+01	-3.901891e+00
1.567103e+01	-3.931174e+00
1.576155e+01	-3.961432e+00
1.585258e+01	-3.991153e+00
1.594415e+01	-4.021349e+00
1.603624e+01	-4.051639e+00
1.612886e+01	-4.082282e+00
1.622202e+01	-4.112372e+00
1.631572e+01	-4.143345e+00
1.640996e+01	-4.174449e+00
1.650474e+01	-4.205104e+00
1.660008e+01	-4.236411e+00
1.669596e+01	-4.267584e+00
1.679239e+01	-4.299157e+00
1.688938e+01	-4.330285e+00
1.698694e+01	-4.361892e+00
1.708505e+01	-4.393905e+00
1.718373e+01	-4.425760e+00
1.728299e+01	-4.457858e+00
1.738281e+01	-4.490048e+00
1.748322e+01	-4.522175e+00
1.758420e+01	-4.554316e+00
1.768576e+01	-4.586914e+00
1.778792e+01	-4.619942e+00
1.789066e+01	-4.652660e+00
1.799399e+01	-4.685623e+00
1.809793e+01	-4.718414e+00
