Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.038738e+00
1.005776e+01	-2.057621e+00
1.011585e+01	-2.076516e+00
1.017428e+01	-2.095536e+00
1.023305e+01	-2.114759e+00
1.029215e+01	-2.134106e+00
1.035160e+01	-2.153695e+00
1.041139e+01	-2.173276e+00
1.047153e+01	-2.193027e+00
1.053201e+01	-2.212712e+00
1.059284e+01	-2.232879e+00
1.065403e+01	-2.253188e+00
1.071556e+01	-2.273480e+00
1.077746e+01	-2.294034e+00
1.083971e+01	-2.314416e+00
1.090232e+01	-2.334938e+00
1.096529e+01	-2.356144e+00
1.102862e+01	-2.377135e+00
1.109232e+01	-2.398239e+00
1.115639e+01	-2.419607e+00
1.122083e+01	-2.440959e+00
1.128564e+01	-2.462714e+00
1.135083e+01	-2.484284e+00
1.141639e+01	-2.505972e+00
1.148233e+01	-2.528139e+00
1.154865e+01	-2.550263e+00
1.161536e+01	-2.572772e+00
1.168245e+01	-2.595024e+00
1.174992e+01	-2.617549e+00
1.181779e+01	-2.640212e+00
1.188605e+01	-2.663220e+00
1.195470e+01	-2.686293e+00
1.202375e+01	-2.709364e+00
1.209320e+01	-2.732518e+00
1.216305e+01	-2.756084e+00
1.223330e+01	-2.779797e+00
1.230396e+01	-2.803267e+00
1.237503e+01	-2.827337e+00
1.244651e+01	-2.851419e+00
1.251840e+01	-2.875530e+00
1.259070e+01	-2.899773e+00
1.266343e+01	-2.924092e+00
1.273657e+01	-2.948639e+00
1.281014e+01	-2.973440e+00
1.288413e+01	-2.998385e+00
1.295855e+01	-3.023358e+00
1.303339e+01	-3.048497e+00
1.310867e+01	-3.073722e+00
1.318439e+01	-3.099201e+00
1.326054e+01	-3.124800e+00
1.333713e+01	-3.150605e+00
1.341417e+01	-3.176426e+00
1.349165e+01	-3.202466e+00
1.356958e+01	-3.228824e+00
1.364795e+01	-3.254932e+00
1.372678e+01	-3.281049e+00
1.380607e+01	-3.307996e+00
1.388581e+01	-3.334926e+00
1.396602e+01	-3.361556e+00
1.404668e+01	-3.388885e+00
