Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.090404e-05
1.005776e+01	1.889902e-04
1.011585e+01	6.557186e-05
1.017428e+01	-1.064518e-04
1.023305e+01	5.797106e-05
1.029215e+01	-1.792594e-04
1.035160e+01	-9.149834e-05
1.041139e+01	-4.394815e-05
1.047153e+01	-4.808342e-05
1.053201e+01	7.196049e-05
1.059284e+01	7.271495e-06
1.065403e+01	-6.689011e-06
1.071556e+01	-9.664067e-05
1.077746e+01	-1.130274e-04
1.083971e+01	7.235061e-05
1.090232e+01	5.486278e-05
1.096529e+01	1.744100e-04
1.102862e+01	-4.002472e-05
1.109232e+01	7.150055e-05
1.115639e+01	-1.406975e-04
1.122083e+01	4.833602e-05
1.128564e+01	-1.420624e-04
1.135083e+01	5.169939e-05
1.141639e+01	-1.487813e-04
1.148233e+01	4.405857e-05
1.154865e+01	2.949943e-05
1.161536e+01	-1.269289e-04
1.168245e+01	4.891998e-05
1.174992e+01	3.366749e-05
1.181779e+01	-1.413908e-04
1.188605e+01	-1.006252e-04
1.195470e+01	-7.672783e-05
1.202375e+01	-1.841902e-04
1.209320e+01	-3.230422e-05
1.216305e+01	-1.665113e-05
1.223330e+01	-1.485972e-04
1.230396e+01	7.837360e-05
1.237503e+01	5.200816e-05
1.244651e+01	-1.724631e-05
1.251840e+01	-2.871411e-04
1.259070e+01	3.071716e-05
1.266343e+01	4.676165e-05
1.273657e+01	5.732265e-05
1.281014e+01	-9.241543e-05
1.288413e+01	3.300836e-05
1.295855e+01	-7.927072e-05
1.303339e+01	-8.892134e-05
1.310867e+01	-1.511059e-04
1.318439e+01	2.808570e-05
1.326054e+01	5.995582e-05
1.333713e+01	4.584839e-06
1.341417e+01	6.785499e-06
1.349165e+01	5.807302e-05
1.356958e+01	-1.714888e-05
1.364795e+01	-8.704094e-07
1.372678e+01	3.135257e-05
1.380607e+01	-4.590164e-05
1.388581e+01	-9.619982e-05
1.396602e+01	-9.322873e-05
1.404668e+01	6.312184e-05
1.412782e+01	-1.070045e-04
1.420942e+01	-2.224956e-04
1.429149e+01	2.494396e-05
1.437404e+01	-1.248722e-04
1.445706e+01	7.100148e-05
1.454057e+01	7.946602e-05
1.462455e+01	9.315557e-05
1.470902e+01	8.511522e-05
1.479398e+01	9.904324e-05
1.487943e+01	-9.988536e-05
1.496537e+01	-1.357228e-04
1.505181e+01	1.467492e-04
1.513875e+01	-5.491629e-05
1.522619e+01	-2.588541e-05
1.531414e+01	4.253404e-05
1.540259e+01	-1.002952e-04
1.549156e+01	-2.894835e-04
1.558103e+01	-5.500604e-05
1.567103e+01	-1.295352e-04
1.576155e+01	9.516125e-05
1.585258e+01	-9.387015e-05
1.594415e+01	-1.630875e-04
1.603624e+01	-1.312311e-04
1.612886e+01	-3.731024e-06
1.622202e+01	1.813774e-04
1.631572e+01	-2.334211e-05
1.640996e+01	-1.738837e-04
1.650474e+01	-9.401967e-05
1.660008e+01	2.813028e-05
1.669596e+01	-1.230282e-04
1.679239e+01	2.604553e-04
1.688938e+01	-5.151457e-05
1.698694e+01	1.496795e-04
1.708505e+01	-2.118169e-05
1.718373e+01	-6.764428e-05
1.728299e+01	-1.564187e-04
1.738281e+01	-1.922931e-04
1.748322e+01	-8.437877e-05
1.758420e+01	-1.770207e-05
1.768576e+01	-4.377914e-05
1.778792e+01	-1.337501e-04
1.789066e+01	8.332159e-05
1.799399e+01	-1.381431e-04
1.809793e+01	-1.167289e-04
1.820246e+01	-9.932787e-05
1.830760e+01	3.257095e-05
1.841334e+01	-7.305206e-05
1.851969e+01	-4.358764e-05
1.862666e+01	-1.109782e-04
1.873425e+01	-2.485626e-04
1.884246e+01	-1.003606e-04
1.895129e+01	-8.260350e-05
1.906075e+01	-1.987842e-04
1.917085e+01	-1.216416e-04
1.928158e+01	-7.314655e-05
1.939295e+01	-4.028789e-05
1.950496e+01	8.450592e-05
1.961762e+01	-1.334095e-04
1.973093e+01	-1.716123e-04
1.984490e+01	-7.211906e-05
1.995952e+01	-1.875860e-04
