Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.988932e-05
1.005776e+01	-1.116854e-04
1.011585e+01	-3.126686e-05
1.017428e+01	-1.328194e-04
1.023305e+01	-1.614991e-04
1.029215e+01	1.323321e-05
1.035160e+01	1.549845e-05
1.041139e+01	-1.701516e-04
1.047153e+01	2.024850e-04
1.053201e+01	-1.516595e-04
1.059284e+01	-6.428903e-05
1.065403e+01	-9.983331e-05
1.071556e+01	-2.622380e-06
1.077746e+01	-5.247436e-05
1.083971e+01	1.095751e-04
1.090232e+01	-7.971375e-05
1.096529e+01	-2.493911e-05
1.102862e+01	-6.351072e-05
1.109232e+01	-1.055580e-05
1.115639e+01	3.042124e-07
1.122083e+01	-4.154497e-05
1.128564e+01	6.736361e-05
1.135083e+01	-2.037087e-05
1.141639e+01	-1.511526e-04
1.148233e+01	-4.978279e-05
1.154865e+01	-2.907389e-05
1.161536e+01	-1.102324e-04
1.168245e+01	-3.259469e-05
1.174992e+01	-4.654476e-05
1.181779e+01	-1.107355e-04
1.188605e+01	6.601971e-05
1.195470e+01	-1.214515e-04
1.202375e+01	-8.493940e-05
1.209320e+01	3.695814e-05
1.216305e+01	-8.232768e-05
1.223330e+01	-1.709326e-04
1.230396e+01	1.899931e-05
1.237503e+01	-8.036791e-05
1.244651e+01	2.662739e-05
1.251840e+01	-1.817112e-05
1.259070e+01	2.626570e-05
1.266343e+01	1.592532e-05
1.273657e+01	-6.265482e-05
1.281014e+01	7.915588e-05
1.288413e+01	6.708517e-05
1.295855e+01	3.676831e-05
1.303339e+01	9.981860e-05
1.310867e+01	1.208828e-04
1.318439e+01	7.977496e-05
1.326054e+01	8.018751e-05
1.333713e+01	-1.845527e-05
1.341417e+01	-1.200344e-04
1.349165e+01	9.953528e-06
1.356958e+01	1.064699e-04
1.364795e+01	-1.443275e-05
1.372678e+01	8.244954e-05
1.380607e+01	-1.149032e-05
1.388581e+01	-1.498935e-04
1.396602e+01	3.951982e-05
1.404668e+01	7.943892e-05
1.412782e+01	1.303042e-05
1.420942e+01	-3.650244e-05
1.429149e+01	-5.854397e-06
1.437404e+01	-1.224747e-04
1.445706e+01	-1.724120e-05
1.454057e+01	1.192241e-05
1.462455e+01	-1.228910e-04
