Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050856e+00
1.005776e+01	-2.069823e+00
1.011585e+01	-2.088752e+00
1.017428e+01	-2.107795e+00
1.023305e+01	-2.127152e+00
1.029215e+01	-2.146621e+00
1.035160e+01	-2.166213e+00
1.041139e+01	-2.185968e+00
1.047153e+01	-2.205799e+00
1.053201e+01	-2.225981e+00
1.059284e+01	-2.245861e+00
1.065403e+01	-2.266198e+00
1.071556e+01	-2.286789e+00
1.077746e+01	-2.307127e+00
1.083971e+01	-2.327867e+00
1.090232e+01	-2.348761e+00
1.096529e+01	-2.369581e+00
1.102862e+01	-2.390852e+00
1.109232e+01	-2.411955e+00
1.115639e+01	-2.433419e+00
1.122083e+01	-2.454833e+00
1.128564e+01	-2.476766e+00
1.135083e+01	-2.498547e+00
1.141639e+01	-2.520408e+00
1.148233e+01	-2.542372e+00
1.154865e+01	-2.564859e+00
1.161536e+01	-2.587055e+00
1.168245e+01	-2.609674e+00
1.174992e+01	-2.632314e+00
1.181779e+01	-2.655094e+00
1.188605e+01	-2.678010e+00
1.195470e+01	-2.701112e+00
1.202375e+01	-2.724173e+00
1.209320e+01	-2.747935e+00
1.216305e+01	-2.771360e+00
1.223330e+01	-2.795095e+00
1.230396e+01	-2.818942e+00
1.237503e+01	-2.842783e+00
1.244651e+01	-2.866769e+00
1.251840e+01	-2.891056e+00
1.259070e+01	-2.915438e+00
1.266343e+01	-2.940063e+00
1.273657e+01	-2.964850e+00
1.281014e+01	-2.989506e+00
1.288413e+01	-3.014476e+00
1.295855e+01	-3.039513e+00
1.303339e+01	-3.064852e+00
1.310867e+01	-3.090313e+00
1.318439e+01	-3.115739e+00
1.326054e+01	-3.141460e+00
1.333713e+01	-3.167341e+00
1.341417e+01	-3.193303e+00
1.349165e+01	-3.219414e+00
1.356958e+01	-3.245673e+00
1.364795e+01	-3.272028e+00
1.372678e+01	-3.298585e+00
1.380607e+01	-3.325604e+00
1.388581e+01	-3.352046e+00
1.396602e+01	-3.379146e+00
1.404668e+01	-3.406295e+00
1.412782e+01	-3.433257e+00
1.420942e+01	-3.460865e+00
1.429149e+01	-3.488420e+00
1.437404e+01	-3.516079e+00
1.445706e+01	-3.544012e+00
1.454057e+01	-3.571701e+00
1.462455e+01	-3.600104e+00
1.470902e+01	-3.628501e+00
1.479398e+01	-3.656691e+00
1.487943e+01	-3.685545e+00
1.496537e+01	-3.714027e+00
1.505181e+01	-3.742625e+00
1.513875e+01	-3.771702e+00
1.522619e+01	-3.800767e+00
1.531414e+01	-3.830232e+00
1.540259e+01	-3.859475e+00
1.549156e+01	-3.889082e+00
1.558103e+01	-3.918585e+00
1.567103e+01	-3.948437e+00
1.576155e+01	-3.978250e+00
1.585258e+01	-4.008414e+00
1.594415e+01	-4.038794e+00
1.603624e+01	-4.068903e+00
1.612886e+01	-4.099395e+00
1.622202e+01	-4.129985e+00
1.631572e+01	-4.160882e+00
1.640996e+01	-4.191837e+00
1.650474e+01	-4.222905e+00
1.660008e+01	-4.254105e+00
1.669596e+01	-4.285121e+00
1.679239e+01	-4.316597e+00
1.688938e+01	-4.348342e+00
1.698694e+01	-4.379866e+00
1.708505e+01	-4.412195e+00
1.718373e+01	-4.444123e+00
1.728299e+01	-4.475980e+00
1.738281e+01	-4.508297e+00
1.748322e+01	-4.540517e+00
1.758420e+01	-4.573204e+00
1.768576e+01	-4.605800e+00
1.778792e+01	-4.638554e+00
1.789066e+01	-4.671275e+00
