Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.051684e+00
1.005776e+01	-2.070437e+00
1.011585e+01	-2.089757e+00
1.017428e+01	-2.108759e+00
1.023305e+01	-2.128004e+00
1.029215e+01	-2.147396e+00
1.035160e+01	-2.167312e+00
1.041139e+01	-2.186808e+00
1.047153e+01	-2.206872e+00
1.053201e+01	-2.226899e+00
1.059284e+01	-2.246780e+00
1.065403e+01	-2.267107e+00
1.071556e+01	-2.287443e+00
1.077746e+01	-2.308139e+00
1.083971e+01	-2.328832e+00
1.090232e+01	-2.349639e+00
1.096529e+01	-2.370764e+00
1.102862e+01	-2.391682e+00
1.109232e+01	-2.412965e+00
1.115639e+01	-2.434555e+00
1.122083e+01	-2.456004e+00
1.128564e+01	-2.477695e+00
1.135083e+01	-2.499430e+00
1.141639e+01	-2.521159e+00
1.148233e+01	-2.543453e+00
1.154865e+01	-2.565714e+00
1.161536e+01	-2.587987e+00
1.168245e+01	-2.610694e+00
1.174992e+01	-2.633248e+00
1.181779e+01	-2.656192e+00
1.188605e+01	-2.679380e+00
1.195470e+01	-2.702145e+00
1.202375e+01	-2.725488e+00
1.209320e+01	-2.748828e+00
1.216305e+01	-2.772448e+00
1.223330e+01	-2.796019e+00
1.230396e+01	-2.819813e+00
1.237503e+01	-2.843917e+00
1.244651e+01	-2.867930e+00
1.251840e+01	-2.892178e+00
1.259070e+01	-2.916496e+00
1.266343e+01	-2.941214e+00
1.273657e+01	-2.965706e+00
1.281014e+01	-2.990871e+00
1.288413e+01	-3.015520e+00
1.295855e+01	-3.040610e+00
1.303339e+01	-3.065908e+00
1.310867e+01	-3.091369e+00
1.318439e+01	-3.116871e+00
1.326054e+01	-3.142719e+00
1.333713e+01	-3.168484e+00
1.341417e+01	-3.194452e+00
1.349165e+01	-3.220390e+00
1.356958e+01	-3.246951e+00
1.364795e+01	-3.272935e+00
1.372678e+01	-3.299916e+00
1.380607e+01	-3.326655e+00
1.388581e+01	-3.353038e+00
1.396602e+01	-3.380481e+00
1.404668e+01	-3.407288e+00
1.412782e+01	-3.434962e+00
1.420942e+01	-3.462267e+00
1.429149e+01	-3.489773e+00
1.437404e+01	-3.517402e+00
1.445706e+01	-3.545311e+00
1.454057e+01	-3.572955e+00
1.462455e+01	-3.601473e+00
1.470902e+01	-3.629452e+00
1.479398e+01	-3.657773e+00
