Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.299018e-03
1.005776e+01	2.027054e-03
1.011585e+01	-7.581816e-03
1.017428e+01	-1.696834e-02
1.023305e+01	1.077774e-03
1.029215e+01	9.229754e-03
1.035160e+01	4.718211e-03
1.041139e+01	9.673434e-03
1.047153e+01	-5.102701e-03
1.053201e+01	8.936354e-04
1.059284e+01	-1.492419e-03
1.065403e+01	-2.092359e-02
1.071556e+01	-6.023122e-03
1.077746e+01	6.653660e-04
1.083971e+01	3.537028e-03
1.090232e+01	8.789267e-03
1.096529e+01	1.144995e-02
1.102862e+01	4.108242e-03
1.109232e+01	-1.081187e-03
1.115639e+01	-4.745671e-03
1.122083e+01	3.398146e-03
1.128564e+01	-7.188979e-03
1.135083e+01	1.901633e-02
1.141639e+01	-1.109416e-03
1.148233e+01	-2.437931e-02
1.154865e+01	4.867115e-03
1.161536e+01	8.239557e-03
1.168245e+01	-8.169965e-03
1.174992e+01	6.343509e-03
1.181779e+01	6.092363e-04
1.188605e+01	3.606442e-03
1.195470e+01	-3.312047e-03
1.202375e+01	6.385188e-03
1.209320e+01	3.344361e-03
1.216305e+01	-1.086734e-02
1.223330e+01	-1.494745e-02
1.230396e+01	2.522459e-03
1.237503e+01	-8.387769e-03
1.244651e+01	9.257581e-04
1.251840e+01	1.058065e-02
1.259070e+01	2.049294e-02
1.266343e+01	4.648732e-03
1.273657e+01	-5.155605e-03
1.281014e+01	-1.145155e-02
1.288413e+01	3.747152e-03
1.295855e+01	-1.395255e-02
1.303339e+01	-1.274115e-03
1.310867e+01	6.336424e-03
1.318439e+01	-8.852243e-03
1.326054e+01	1.432397e-02
1.333713e+01	-9.956417e-03
1.341417e+01	-3.506827e-03
1.349165e+01	-9.753316e-03
1.356958e+01	2.506953e-03
1.364795e+01	-9.292130e-03
1.372678e+01	-7.512884e-03
1.380607e+01	-1.480717e-02
1.388581e+01	-5.518333e-03
1.396602e+01	4.935441e-03
1.404668e+01	-1.651853e-02
1.412782e+01	2.205849e-02
1.420942e+01	-1.112190e-02
1.429149e+01	1.557738e-02
1.437404e+01	-5.226809e-03
1.445706e+01	5.010394e-03
1.454057e+01	-2.006896e-03
1.462455e+01	1.159906e-03
1.470902e+01	1.109954e-03
1.479398e+01	9.910227e-03
1.487943e+01	-1.999785e-02
1.496537e+01	-8.784311e-03
1.505181e+01	-5.574618e-03
1.513875e+01	5.783394e-04
