Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.340455e-05
1.005776e+01	7.981971e-05
1.011585e+01	-1.310968e-04
1.017428e+01	2.106342e-05
1.023305e+01	6.026166e-05
1.029215e+01	9.491694e-05
1.035160e+01	1.196276e-04
1.041139e+01	-1.266359e-05
1.047153e+01	2.600817e-05
1.053201e+01	1.797042e-05
1.059284e+01	-1.524536e-04
1.065403e+01	1.008823e-05
1.071556e+01	-1.756034e-04
1.077746e+01	3.191498e-05
1.083971e+01	1.206482e-04
1.090232e+01	2.022045e-05
1.096529e+01	-1.521399e-05
1.102862e+01	2.012069e-04
1.109232e+01	-1.072335e-04
1.115639e+01	-3.525724e-05
1.122083e+01	6.472238e-05
1.128564e+01	-3.431980e-05
1.135083e+01	-7.760440e-05
1.141639e+01	1.351117e-04
1.148233e+01	-1.049744e-04
1.154865e+01	-4.296568e-05
1.161536e+01	1.229105e-05
1.168245e+01	-7.642212e-05
1.174992e+01	-8.169756e-05
1.181779e+01	-1.423788e-05
1.188605e+01	8.124483e-05
1.195470e+01	4.853473e-05
1.202375e+01	8.150149e-05
1.209320e+01	4.843339e-05
1.216305e+01	-9.432025e-05
1.223330e+01	5.826900e-06
1.230396e+01	-2.483368e-05
1.237503e+01	-1.119462e-04
1.244651e+01	9.620387e-05
1.251840e+01	2.798253e-05
1.259070e+01	8.662787e-05
1.266343e+01	-1.345839e-05
1.273657e+01	-2.249810e-04
1.281014e+01	-5.579209e-05
1.288413e+01	-4.651831e-05
1.295855e+01	-6.327993e-05
1.303339e+01	5.664109e-06
1.310867e+01	-3.355107e-05
1.318439e+01	-4.662028e-05
1.326054e+01	-5.669810e-05
1.333713e+01	-1.185921e-04
1.341417e+01	-8.526779e-05
1.349165e+01	9.696171e-05
1.356958e+01	1.414691e-05
1.364795e+01	-7.553391e-07
1.372678e+01	-1.823998e-04
1.380607e+01	-3.100449e-05
1.388581e+01	1.246758e-04
1.396602e+01	-2.436604e-04
1.404668e+01	-1.742500e-04
1.412782e+01	8.940243e-05
1.420942e+01	-2.769490e-05
1.429149e+01	-1.932023e-04
1.437404e+01	-6.035290e-05
1.445706e+01	-1.208606e-04
1.454057e+01	3.656864e-05
1.462455e+01	-6.049959e-06
1.470902e+01	1.570992e-04
1.479398e+01	3.912813e-05
1.487943e+01	6.769026e-05
1.496537e+01	3.660290e-05
1.505181e+01	-1.081144e-04
1.513875e+01	-6.230657e-05
1.522619e+01	-8.903696e-05
1.531414e+01	-3.718394e-05
1.540259e+01	1.285699e-04
1.549156e+01	-1.788523e-05
1.558103e+01	-4.779990e-05
1.567103e+01	3.757080e-05
1.576155e+01	-4.178590e-05
1.585258e+01	-1.136882e-04
1.594415e+01	-1.009069e-05
1.603624e+01	2.907077e-05
1.612886e+01	-1.142819e-04
1.622202e+01	-4.841175e-05
1.631572e+01	-1.154996e-04
1.640996e+01	-9.160829e-06
1.650474e+01	-2.084537e-04
1.660008e+01	-6.431321e-05
1.669596e+01	-3.263670e-05
1.679239e+01	1.133855e-04
1.688938e+01	-8.586261e-05
1.698694e+01	-1.864666e-04
1.708505e+01	-1.600517e-05
1.718373e+01	1.198916e-04
1.728299e+01	-8.401098e-05
1.738281e+01	-4.866394e-05
1.748322e+01	-1.120023e-04
1.758420e+01	-1.437442e-04
1.768576e+01	-1.366937e-05
1.778792e+01	1.115181e-04
1.789066e+01	6.381410e-05
1.799399e+01	4.647499e-05
1.809793e+01	-1.085488e-04
1.820246e+01	3.631626e-05
1.830760e+01	3.596663e-05
1.841334e+01	-1.038996e-05
1.851969e+01	-1.547738e-04
1.862666e+01	-1.426858e-04
1.873425e+01	6.806559e-08
1.884246e+01	-1.659856e-04
1.895129e+01	-5.021263e-05
1.906075e+01	-1.176783e-04
1.917085e+01	7.010457e-05
1.928158e+01	-4.862402e-05
1.939295e+01	4.710708e-05
1.950496e+01	5.636389e-05
1.961762e+01	7.257971e-05
1.973093e+01	-6.430360e-05
1.984490e+01	-1.074366e-04
1.995952e+01	-2.567171e-04
2.007480e+01	3.711073e-05
2.019076e+01	-1.584899e-04
2.030738e+01	-7.577503e-05
2.042467e+01	-8.650521e-05
2.054264e+01	4.021752e-05
2.066130e+01	-1.438288e-04
2.078064e+01	4.724590e-05
2.090066e+01	-2.251763e-06
2.102139e+01	-1.118309e-04
2.114280e+01	1.695334e-04
2.126492e+01	-8.778171e-05
2.138775e+01	-4.359791e-05
2.151128e+01	-1.624807e-04
2.163553e+01	3.183048e-05
2.176050e+01	-1.995561e-04
2.188619e+01	-1.553294e-04
2.201260e+01	-7.115067e-05
2.213974e+01	-1.187605e-04
2.226762e+01	-3.158776e-05
2.239624e+01	-2.275247e-04
2.252560e+01	-1.286954e-04
2.265571e+01	-4.211055e-05
2.278656e+01	2.310425e-05
2.291818e+01	-1.650526e-04
2.305055e+01	-9.821173e-05
2.318369e+01	1.630889e-05
2.331760e+01	-6.526086e-05
2.345228e+01	1.410033e-04
2.358774e+01	1.426698e-05
2.372398e+01	-5.424739e-05
2.386101e+01	-2.751812e-05
2.399883e+01	-4.509229e-06
2.413745e+01	-9.044023e-06
2.427686e+01	-5.228319e-05
2.441709e+01	-2.004760e-04
2.455812e+01	3.129255e-05
2.469997e+01	-1.455000e-04
2.484263e+01	-1.018629e-04
2.498612e+01	-2.422127e-04
2.513044e+01	-1.880173e-04
2.527559e+01	-2.860144e-04
2.542158e+01	-1.676606e-04
2.556842e+01	-9.328768e-05
2.571610e+01	-1.528265e-04
2.586463e+01	-1.463913e-04
2.601403e+01	-3.101139e-05
2.616428e+01	-1.004626e-04
2.631541e+01	-3.451670e-05
2.646740e+01	5.338961e-05
2.662028e+01	-8.582375e-05
2.677404e+01	-1.530423e-04
2.692868e+01	-1.381248e-04
2.708422e+01	-1.221817e-04
2.724066e+01	-6.473465e-05
2.739800e+01	-1.822185e-04
2.755625e+01	-8.947502e-05
2.771541e+01	-1.870824e-04
2.787550e+01	-2.137854e-04
2.803650e+01	4.483217e-05
2.819844e+01	-2.472327e-04
2.836131e+01	-1.495152e-06
2.852513e+01	-5.076757e-05
2.868989e+01	-1.454517e-04
2.885560e+01	-1.208296e-04
2.902227e+01	-1.260134e-04
2.918990e+01	-7.932768e-06
2.935850e+01	-1.611018e-04
2.952807e+01	-2.118772e-04
2.969863e+01	-1.431760e-04
2.987016e+01	-6.644814e-05
3.004269e+01	-2.090150e-04
3.021622e+01	-2.549735e-05
3.039075e+01	-1.909389e-04
3.056628e+01	-1.185471e-04
3.074283e+01	-5.526212e-05
3.092040e+01	-2.107265e-04
3.109900e+01	-1.069589e-04
3.127862e+01	-1.340914e-04
3.145929e+01	-1.923190e-04
3.164099e+01	-1.076856e-04
3.182375e+01	-7.596966e-05
3.200756e+01	-2.158648e-04
3.219244e+01	-1.612929e-04
