Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153847e+00
1.005776e+01	-2.173391e+00
1.011585e+01	-2.193149e+00
1.017428e+01	-2.213033e+00
1.023305e+01	-2.233053e+00
1.029215e+01	-2.253327e+00
1.035160e+01	-2.273652e+00
1.041139e+01	-2.293929e+00
1.047153e+01	-2.314435e+00
1.053201e+01	-2.335454e+00
1.059284e+01	-2.356346e+00
1.065403e+01	-2.377358e+00
1.071556e+01	-2.398372e+00
1.077746e+01	-2.419798e+00
1.083971e+01	-2.441217e+00
1.090232e+01	-2.462500e+00
1.096529e+01	-2.484356e+00
1.102862e+01	-2.506225e+00
1.109232e+01	-2.528411e+00
1.115639e+01	-2.550576e+00
1.122083e+01	-2.572775e+00
1.128564e+01	-2.595121e+00
1.135083e+01	-2.617687e+00
1.141639e+01	-2.640607e+00
1.148233e+01	-2.663301e+00
1.154865e+01	-2.686216e+00
1.161536e+01	-2.709474e+00
1.168245e+01	-2.732728e+00
1.174992e+01	-2.756058e+00
1.181779e+01	-2.779934e+00
1.188605e+01	-2.803367e+00
1.195470e+01	-2.827384e+00
1.202375e+01	-2.851297e+00
1.209320e+01	-2.875385e+00
1.216305e+01	-2.899942e+00
1.223330e+01	-2.924150e+00
1.230396e+01	-2.948816e+00
1.237503e+01	-2.973473e+00
1.244651e+01	-2.998318e+00
1.251840e+01	-3.023501e+00
1.259070e+01	-3.048639e+00
1.266343e+01	-3.073849e+00
1.273657e+01	-3.099339e+00
1.281014e+01	-3.124995e+00
1.288413e+01	-3.150735e+00
1.295855e+01	-3.176504e+00
1.303339e+01	-3.202470e+00
1.310867e+01	-3.228797e+00
1.318439e+01	-3.255065e+00
1.326054e+01	-3.281335e+00
1.333713e+01	-3.308099e+00
1.341417e+01	-3.334816e+00
1.349165e+01	-3.361666e+00
1.356958e+01	-3.388805e+00
1.364795e+01	-3.416233e+00
1.372678e+01	-3.443404e+00
1.380607e+01	-3.470775e+00
1.388581e+01	-3.498309e+00
1.396602e+01	-3.525896e+00
1.404668e+01	-3.553877e+00
1.412782e+01	-3.582049e+00
1.420942e+01	-3.609968e+00
1.429149e+01	-3.638606e+00
1.437404e+01	-3.666914e+00
1.445706e+01	-3.695532e+00
1.454057e+01	-3.724286e+00
1.462455e+01	-3.753072e+00
1.470902e+01	-3.782164e+00
1.479398e+01	-3.811416e+00
1.487943e+01	-3.840535e+00
1.496537e+01	-3.870181e+00
1.505181e+01	-3.899551e+00
1.513875e+01	-3.929511e+00
1.522619e+01	-3.959301e+00
1.531414e+01	-3.989094e+00
1.540259e+01	-4.019244e+00
1.549156e+01	-4.049709e+00
1.558103e+01	-4.079862e+00
1.567103e+01	-4.110426e+00
1.576155e+01	-4.141272e+00
1.585258e+01	-4.172144e+00
1.594415e+01	-4.202927e+00
1.603624e+01	-4.234193e+00
1.612886e+01	-4.265391e+00
1.622202e+01	-4.296574e+00
1.631572e+01	-4.327990e+00
1.640996e+01	-4.359681e+00
1.650474e+01	-4.391519e+00
1.660008e+01	-4.423440e+00
1.669596e+01	-4.455339e+00
1.679239e+01	-4.487250e+00
1.688938e+01	-4.519849e+00
1.698694e+01	-4.552174e+00
1.708505e+01	-4.584778e+00
1.718373e+01	-4.617429e+00
1.728299e+01	-4.650519e+00
1.738281e+01	-4.683532e+00
1.748322e+01	-4.716655e+00
1.758420e+01	-4.749471e+00
1.768576e+01	-4.783007e+00
1.778792e+01	-4.816329e+00
1.789066e+01	-4.849899e+00
1.799399e+01	-4.883754e+00
1.809793e+01	-4.917466e+00
1.820246e+01	-4.951417e+00
1.830760e+01	-4.985533e+00
1.841334e+01	-5.019749e+00
1.851969e+01	-5.054030e+00
1.862666e+01	-5.088455e+00
1.873425e+01	-5.123116e+00
1.884246e+01	-5.157955e+00
1.895129e+01	-5.192634e+00
1.906075e+01	-5.227739e+00
1.917085e+01	-5.263225e+00
1.928158e+01	-5.297878e+00
1.939295e+01	-5.333214e+00
1.950496e+01	-5.368640e+00
1.961762e+01	-5.404148e+00
1.973093e+01	-5.439689e+00
1.984490e+01	-5.475737e+00
1.995952e+01	-5.511738e+00
2.007480e+01	-5.547463e+00
2.019076e+01	-5.583461e+00
2.030738e+01	-5.619891e+00
2.042467e+01	-5.656185e+00
2.054264e+01	-5.692851e+00
2.066130e+01	-5.729552e+00
2.078064e+01	-5.765900e+00
2.090066e+01	-5.802840e+00
2.102139e+01	-5.839703e+00
2.114280e+01	-5.877128e+00
2.126492e+01	-5.914091e+00
2.138775e+01	-5.951329e+00
2.151128e+01	-5.989152e+00
2.163553e+01	-6.026459e+00
2.176050e+01	-6.063868e+00
2.188619e+01	-6.101417e+00
2.201260e+01	-6.139568e+00
2.213974e+01	-6.176958e+00
2.226762e+01	-6.215358e+00
2.239624e+01	-6.253285e+00
2.252560e+01	-6.291558e+00
2.265571e+01	-6.329634e+00
2.278656e+01	-6.368213e+00
2.291818e+01	-6.407068e+00
2.305055e+01	-6.445416e+00
2.318369e+01	-6.484116e+00
2.331760e+01	-6.522750e+00
2.345228e+01	-6.561909e+00
2.358774e+01	-6.601257e+00
2.372398e+01	-6.640508e+00
2.386101e+01	-6.679382e+00
2.399883e+01	-6.718672e+00
2.413745e+01	-6.757983e+00
2.427686e+01	-6.797964e+00
2.441709e+01	-6.836935e+00
2.455812e+01	-6.876970e+00
2.469997e+01	-6.916899e+00
2.484263e+01	-6.956446e+00
2.498612e+01	-6.996821e+00
2.513044e+01	-7.036815e+00
2.527559e+01	-7.076799e+00
2.542158e+01	-7.116884e+00
2.556842e+01	-7.157375e+00
2.571610e+01	-7.197990e+00
2.586463e+01	-7.238430e+00
2.601403e+01	-7.278983e+00
2.616428e+01	-7.319996e+00
2.631541e+01	-7.360658e+00
2.646740e+01	-7.401507e+00
2.662028e+01	-7.442493e+00
2.677404e+01	-7.483452e+00
2.692868e+01	-7.524708e+00
2.708422e+01	-7.566239e+00
2.724066e+01	-7.607025e+00
2.739800e+01	-7.648631e+00
2.755625e+01	-7.690150e+00
2.771541e+01	-7.731503e+00
2.787550e+01	-7.773477e+00
2.803650e+01	-7.815040e+00
2.819844e+01	-7.856485e+00
2.836131e+01	-7.898770e+00
2.852513e+01	-7.940713e+00
2.868989e+01	-7.982422e+00
2.885560e+01	-8.024497e+00
2.902227e+01	-8.066817e+00
2.918990e+01	-8.109388e+00
2.935850e+01	-8.151410e+00
2.952807e+01	-8.193808e+00
