Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.369954e-03
1.005776e+01	1.902472e-02
1.011585e+01	-8.312368e-03
1.017428e+01	6.869189e-03
1.023305e+01	-2.032168e-03
1.029215e+01	-7.035245e-03
1.035160e+01	-1.567044e-02
1.041139e+01	-7.729527e-03
1.047153e+01	2.315892e-02
1.053201e+01	1.462307e-03
1.059284e+01	-2.542840e-03
1.065403e+01	-8.784567e-03
1.071556e+01	-6.538550e-03
1.077746e+01	4.848990e-03
1.083971e+01	4.195686e-03
1.090232e+01	3.505372e-04
1.096529e+01	-1.722692e-02
1.102862e+01	-6.264192e-03
1.109232e+01	-2.889841e-02
1.115639e+01	1.153541e-02
1.122083e+01	6.945103e-03
1.128564e+01	1.294069e-02
1.135083e+01	-1.611237e-02
1.141639e+01	-1.180566e-02
1.148233e+01	1.570062e-02
1.154865e+01	3.191322e-03
1.161536e+01	-1.214248e-03
1.168245e+01	1.285822e-03
1.174992e+01	-9.180531e-03
1.181779e+01	-1.073060e-02
1.188605e+01	-1.016854e-02
1.195470e+01	-3.412863e-03
1.202375e+01	-1.698806e-02
1.209320e+01	8.979526e-03
1.216305e+01	7.082580e-05
1.223330e+01	4.905705e-03
1.230396e+01	-1.365300e-03
1.237503e+01	5.590549e-03
1.244651e+01	2.652099e-02
1.251840e+01	3.006519e-03
1.259070e+01	6.697928e-04
1.266343e+01	-1.108716e-02
1.273657e+01	1.741349e-02
1.281014e+01	-8.748996e-03
1.288413e+01	-8.986875e-03
1.295855e+01	-2.243815e-03
1.303339e+01	-3.767479e-03
1.310867e+01	9.716690e-03
1.318439e+01	-8.935319e-03
1.326054e+01	1.999476e-02
1.333713e+01	4.346202e-03
1.341417e+01	6.490410e-03
1.349165e+01	1.448766e-03
1.356958e+01	-9.564688e-03
1.364795e+01	-5.685507e-03
1.372678e+01	-7.682183e-03
1.380607e+01	7.094958e-03
1.388581e+01	-1.263452e-03
1.396602e+01	-7.415460e-03
1.404668e+01	1.441227e-02
1.412782e+01	-3.295547e-03
1.420942e+01	-1.461733e-02
1.429149e+01	-2.286708e-02
1.437404e+01	-5.981657e-03
1.445706e+01	2.809680e-03
1.454057e+01	1.192081e-02
1.462455e+01	5.293661e-03
1.470902e+01	6.097450e-03
1.479398e+01	-1.712078e-02
1.487943e+01	-3.754138e-03
1.496537e+01	7.378164e-03
1.505181e+01	2.144699e-02
1.513875e+01	-9.134961e-03
1.522619e+01	8.772512e-03
1.531414e+01	-4.122528e-03
1.540259e+01	1.137654e-03
1.549156e+01	3.807473e-03
1.558103e+01	8.968553e-03
1.567103e+01	-1.694415e-02
1.576155e+01	1.692260e-02
1.585258e+01	9.033713e-03
1.594415e+01	-1.186392e-02
1.603624e+01	-2.555147e-04
1.612886e+01	1.115003e-02
1.622202e+01	-4.454203e-03
1.631572e+01	-4.586230e-03
1.640996e+01	4.942400e-03
1.650474e+01	-5.315286e-03
1.660008e+01	-3.906694e-03
1.669596e+01	-3.523416e-05
1.679239e+01	-5.890499e-03
1.688938e+01	-1.804965e-02
1.698694e+01	6.254095e-03
1.708505e+01	5.379072e-04
1.718373e+01	1.142203e-02
1.728299e+01	1.347913e-02
1.738281e+01	2.083974e-02
1.748322e+01	1.761465e-03
1.758420e+01	1.001220e-03
1.768576e+01	3.952214e-03
1.778792e+01	2.965874e-03
1.789066e+01	-5.335397e-03
1.799399e+01	-1.323535e-02
1.809793e+01	-5.685760e-03
1.820246e+01	1.712707e-02
1.830760e+01	1.976570e-02
1.841334e+01	-6.504479e-03
1.851969e+01	-3.936788e-03
1.862666e+01	2.711264e-02
1.873425e+01	3.969895e-03
1.884246e+01	-5.919633e-04
1.895129e+01	-1.754684e-02
1.906075e+01	-1.992884e-03
1.917085e+01	2.778867e-03
1.928158e+01	-1.819075e-03
1.939295e+01	8.679701e-03
1.950496e+01	4.094369e-03
1.961762e+01	-1.449601e-03
1.973093e+01	-5.112188e-03
1.984490e+01	4.204398e-03
1.995952e+01	2.097236e-03
2.007480e+01	-7.431851e-04
2.019076e+01	-9.459362e-03
2.030738e+01	1.178427e-02
2.042467e+01	2.918268e-03
2.054264e+01	2.970542e-03
2.066130e+01	-2.540737e-02
2.078064e+01	2.196846e-03
2.090066e+01	-3.737515e-03
2.102139e+01	5.326971e-03
2.114280e+01	3.104652e-02
2.126492e+01	7.612010e-03
2.138775e+01	-1.203272e-02
2.151128e+01	-7.871932e-03
2.163553e+01	-1.388815e-02
2.176050e+01	1.412502e-02
2.188619e+01	9.219025e-03
2.201260e+01	-8.777289e-03
2.213974e+01	7.353878e-03
2.226762e+01	5.256172e-03
2.239624e+01	-1.132301e-03
2.252560e+01	-1.096685e-02
2.265571e+01	-4.194746e-03
2.278656e+01	1.052342e-02
2.291818e+01	9.233252e-03
2.305055e+01	-7.608183e-03
2.318369e+01	-1.363498e-02
2.331760e+01	2.808132e-04
2.345228e+01	8.488662e-03
2.358774e+01	-1.715180e-03
2.372398e+01	1.876405e-03
2.386101e+01	-8.183561e-03
2.399883e+01	3.834956e-04
2.413745e+01	9.999861e-03
2.427686e+01	5.360527e-03
2.441709e+01	-1.947339e-03
2.455812e+01	2.886292e-03
2.469997e+01	-1.085138e-04
2.484263e+01	4.115940e-03
2.498612e+01	5.350320e-03
