Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.702530e-05
1.005776e+01	-2.777146e-05
1.011585e+01	4.129383e-05
1.017428e+01	-5.881876e-05
1.023305e+01	1.065332e-04
1.029215e+01	9.435949e-05
1.035160e+01	-1.102125e-04
1.041139e+01	4.715908e-05
1.047153e+01	2.978786e-09
1.053201e+01	8.825896e-05
1.059284e+01	-4.063773e-05
1.065403e+01	-1.078910e-05
1.071556e+01	-2.463402e-05
1.077746e+01	-8.063271e-06
1.083971e+01	-5.116179e-05
1.090232e+01	-2.497921e-05
1.096529e+01	-3.315170e-05
1.102862e+01	-2.756180e-05
1.109232e+01	-1.577442e-04
1.115639e+01	-3.675814e-05
1.122083e+01	-1.699545e-04
1.128564e+01	2.751403e-05
1.135083e+01	2.494492e-05
1.141639e+01	-8.793126e-05
1.148233e+01	-7.724018e-05
1.154865e+01	-1.558307e-04
1.161536e+01	-5.536454e-05
1.168245e+01	6.950744e-05
1.174992e+01	-1.403199e-05
1.181779e+01	2.193900e-05
1.188605e+01	-9.982254e-05
1.195470e+01	4.989284e-05
1.202375e+01	-9.869843e-06
1.209320e+01	-6.116957e-05
1.216305e+01	-2.153000e-05
1.223330e+01	-1.840609e-04
1.230396e+01	-5.748322e-06
1.237503e+01	-4.043929e-05
1.244651e+01	3.005087e-05
1.251840e+01	-1.208444e-04
1.259070e+01	-4.947630e-05
1.266343e+01	-1.595618e-06
1.273657e+01	1.137644e-04
1.281014e+01	-9.392361e-05
1.288413e+01	-1.427121e-04
1.295855e+01	2.241804e-05
1.303339e+01	-1.593708e-05
1.310867e+01	2.092126e-05
1.318439e+01	1.250874e-04
1.326054e+01	8.711206e-05
1.333713e+01	-8.177055e-05
1.341417e+01	1.223925e-04
1.349165e+01	1.056170e-04
1.356958e+01	-8.898916e-05
1.364795e+01	-2.412843e-04
1.372678e+01	1.135113e-05
1.380607e+01	-1.125688e-04
1.388581e+01	-6.216396e-05
1.396602e+01	-1.375640e-05
1.404668e+01	-5.941823e-05
1.412782e+01	3.832405e-05
1.420942e+01	-1.266406e-04
1.429149e+01	3.151312e-05
1.437404e+01	1.527339e-05
1.445706e+01	-1.091747e-04
1.454057e+01	-5.469540e-05
1.462455e+01	-6.487586e-05
1.470902e+01	7.828923e-05
1.479398e+01	5.183157e-05
1.487943e+01	-1.352468e-04
1.496537e+01	6.617836e-06
1.505181e+01	-1.774017e-04
1.513875e+01	-1.100653e-04
1.522619e+01	-7.672113e-05
1.531414e+01	9.869604e-05
1.540259e+01	-1.121828e-04
1.549156e+01	4.590245e-05
1.558103e+01	-1.039182e-04
1.567103e+01	8.630424e-05
1.576155e+01	-1.601253e-04
1.585258e+01	-2.235344e-04
1.594415e+01	-4.480158e-05
1.603624e+01	-1.291711e-05
1.612886e+01	-1.141535e-04
1.622202e+01	-4.777135e-05
1.631572e+01	4.714031e-05
1.640996e+01	-6.010718e-05
1.650474e+01	-9.888539e-05
1.660008e+01	7.251882e-05
1.669596e+01	-1.332431e-04
1.679239e+01	-1.732797e-05
1.688938e+01	-1.337767e-04
1.698694e+01	1.141666e-05
1.708505e+01	-2.770055e-05
1.718373e+01	-5.105627e-06
1.728299e+01	-1.026647e-04
1.738281e+01	-9.589094e-05
1.748322e+01	-1.468551e-04
1.758420e+01	-3.624669e-06
1.768576e+01	-6.802611e-05
1.778792e+01	-2.142992e-05
1.789066e+01	-8.294226e-05
1.799399e+01	-1.016313e-04
1.809793e+01	-2.655900e-04
1.820246e+01	4.612183e-05
1.830760e+01	2.104644e-04
1.841334e+01	-1.673601e-05
1.851969e+01	-1.264145e-04
1.862666e+01	-1.765284e-04
1.873425e+01	-1.089318e-04
1.884246e+01	-3.792439e-05
1.895129e+01	-1.996464e-04
1.906075e+01	-7.422768e-05
1.917085e+01	-1.221295e-04
1.928158e+01	-2.218288e-05
1.939295e+01	-2.578783e-05
1.950496e+01	-2.307500e-04
1.961762e+01	-8.256793e-05
1.973093e+01	-1.259764e-04
1.984490e+01	5.969143e-06
1.995952e+01	-1.226072e-04
2.007480e+01	-1.230019e-05
2.019076e+01	-1.554503e-04
2.030738e+01	-2.161830e-05
2.042467e+01	-4.846319e-05
2.054264e+01	-1.928762e-04
2.066130e+01	-6.710138e-05
2.078064e+01	-8.635689e-05
2.090066e+01	-9.284574e-05
2.102139e+01	3.099663e-05
2.114280e+01	-8.850462e-05
2.126492e+01	-4.201640e-05
2.138775e+01	4.923705e-05
