Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.809931e-04
1.005776e+01	-2.299566e-04
1.011585e+01	4.166691e-05
1.017428e+01	-1.171853e-04
1.023305e+01	-1.484306e-04
1.029215e+01	-5.549651e-05
1.035160e+01	6.334609e-05
1.041139e+01	-7.924112e-05
1.047153e+01	-4.060009e-05
1.053201e+01	-2.591077e-05
1.059284e+01	-4.114256e-05
1.065403e+01	-3.015541e-05
1.071556e+01	5.455357e-05
1.077746e+01	-2.495482e-04
1.083971e+01	-1.481738e-04
1.090232e+01	-1.439443e-04
1.096529e+01	5.348796e-05
1.102862e+01	-1.690404e-04
1.109232e+01	1.872602e-04
1.115639e+01	-7.682685e-05
1.122083e+01	-1.641398e-05
1.128564e+01	-1.071538e-04
1.135083e+01	-3.318870e-05
1.141639e+01	-1.572965e-04
1.148233e+01	-6.344185e-05
1.154865e+01	-1.330570e-04
1.161536e+01	-1.000219e-04
1.168245e+01	-5.216245e-05
1.174992e+01	-2.247407e-05
1.181779e+01	-1.188452e-04
1.188605e+01	1.263351e-04
1.195470e+01	-1.128395e-06
1.202375e+01	-3.754462e-05
1.209320e+01	-1.829965e-06
1.216305e+01	6.349587e-05
1.223330e+01	-1.842647e-04
1.230396e+01	9.493905e-06
1.237503e+01	-1.112723e-04
1.244651e+01	1.866995e-05
1.251840e+01	-9.030373e-05
1.259070e+01	-3.285822e-05
1.266343e+01	-1.662959e-04
1.273657e+01	-3.304892e-06
1.281014e+01	-4.915995e-05
1.288413e+01	1.360233e-05
1.295855e+01	1.879264e-06
1.303339e+01	-2.058536e-05
1.310867e+01	1.916655e-05
1.318439e+01	-1.180865e-04
1.326054e+01	-1.141247e-04
1.333713e+01	-8.425559e-05
1.341417e+01	8.692495e-05
1.349165e+01	-8.089689e-05
1.356958e+01	1.301182e-04
1.364795e+01	-1.469425e-04
1.372678e+01	-3.621373e-05
1.380607e+01	-1.346505e-04
1.388581e+01	-3.806223e-05
1.396602e+01	5.071054e-05
1.404668e+01	1.528629e-04
1.412782e+01	1.088293e-04
1.420942e+01	-1.072349e-04
1.429149e+01	9.106368e-06
1.437404e+01	4.266343e-05
1.445706e+01	-8.572273e-05
1.454057e+01	-6.736689e-05
1.462455e+01	-2.169807e-04
1.470902e+01	3.054095e-05
1.479398e+01	-3.919144e-05
1.487943e+01	-4.516895e-05
1.496537e+01	-1.221793e-04
1.505181e+01	-9.589764e-05
1.513875e+01	-5.476730e-05
1.522619e+01	1.270215e-04
1.531414e+01	-1.019835e-04
1.540259e+01	6.289924e-06
1.549156e+01	-1.565609e-04
1.558103e+01	-9.085081e-05
1.567103e+01	-1.845618e-05
1.576155e+01	-6.006161e-05
1.585258e+01	-1.869276e-05
1.594415e+01	-1.285539e-04
1.603624e+01	2.296969e-05
1.612886e+01	-1.599835e-04
1.622202e+01	-1.407135e-04
1.631572e+01	-2.776897e-05
1.640996e+01	-1.718389e-05
1.650474e+01	-1.291054e-04
1.660008e+01	-4.964819e-05
1.669596e+01	-1.886585e-04
1.679239e+01	-1.366895e-04
1.688938e+01	5.096104e-05
1.698694e+01	-7.527334e-05
1.708505e+01	-4.586006e-05
1.718373e+01	-8.122743e-05
1.728299e+01	-1.130854e-04
1.738281e+01	-1.288328e-05
1.748322e+01	-7.814207e-05
1.758420e+01	-5.364735e-05
1.768576e+01	-8.473887e-05
1.778792e+01	5.473810e-05
1.789066e+01	-7.394828e-05
1.799399e+01	-4.454672e-05
1.809793e+01	-1.283968e-05
1.820246e+01	-7.591787e-05
1.830760e+01	-1.070678e-04
1.841334e+01	9.558782e-05
1.851969e+01	7.723738e-05
1.862666e+01	-6.493617e-05
1.873425e+01	-7.221215e-05
1.884246e+01	-1.224071e-04
1.895129e+01	-1.277254e-04
1.906075e+01	-5.077164e-05
1.917085e+01	-3.198457e-05
1.928158e+01	-9.026926e-05
1.939295e+01	6.753718e-05
1.950496e+01	-1.489938e-04
1.961762e+01	-1.447764e-04
1.973093e+01	-5.807478e-05
1.984490e+01	1.656150e-05
1.995952e+01	-1.518626e-04
2.007480e+01	-1.113156e-04
2.019076e+01	-8.006759e-05
2.030738e+01	-1.922258e-04
2.042467e+01	-1.222133e-04
2.054264e+01	-4.552388e-05
2.066130e+01	-1.317325e-04
2.078064e+01	-2.487276e-05
2.090066e+01	-5.101659e-05
2.102139e+01	-1.643831e-04
2.114280e+01	-3.808920e-05
2.126492e+01	-1.875573e-04
2.138775e+01	-7.744069e-05
2.151128e+01	4.402207e-05
2.163553e+01	-2.280403e-04
2.176050e+01	4.204804e-05
2.188619e+01	-2.814843e-05
2.201260e+01	-6.875188e-05
2.213974e+01	-2.425224e-04
2.226762e+01	-1.110812e-04
2.239624e+01	7.348449e-05
2.252560e+01	2.401639e-06
2.265571e+01	-1.026196e-04
2.278656e+01	-2.418174e-04
2.291818e+01	1.935479e-05
2.305055e+01	-2.441802e-04
2.318369e+01	-7.773920e-05
2.331760e+01	-2.340833e-04
2.345228e+01	-9.734685e-05
2.358774e+01	3.059808e-05
2.372398e+01	1.035399e-05
2.386101e+01	-2.599311e-04
2.399883e+01	-2.558572e-04
2.413745e+01	-1.581774e-04
2.427686e+01	3.294286e-05
2.441709e+01	-3.448830e-05
2.455812e+01	-1.734457e-05
2.469997e+01	-1.245232e-04
2.484263e+01	-5.468941e-05
2.498612e+01	-9.797867e-05
2.513044e+01	-7.531093e-05
2.527559e+01	-2.169275e-04
2.542158e+01	4.449397e-05
2.556842e+01	-1.667220e-04
2.571610e+01	-2.904889e-05
2.586463e+01	-6.414843e-05
2.601403e+01	-8.347900e-05
2.616428e+01	-9.575589e-05
2.631541e+01	-2.074444e-04
2.646740e+01	-5.233886e-05
2.662028e+01	-1.586798e-04
2.677404e+01	-1.551221e-04
2.692868e+01	-1.932415e-04
2.708422e+01	-7.815222e-05
2.724066e+01	5.495788e-05
2.739800e+01	-4.534582e-05
2.755625e+01	-1.082304e-05
2.771541e+01	-1.049524e-04
2.787550e+01	-1.070768e-04
2.803650e+01	-1.030242e-04
2.819844e+01	-2.754647e-04
2.836131e+01	-2.104607e-04
2.852513e+01	-1.719880e-04
2.868989e+01	2.122283e-05
2.885560e+01	6.430100e-05
2.902227e+01	-2.316458e-04
2.918990e+01	-2.074249e-04
2.935850e+01	-9.857460e-05
2.952807e+01	-1.760727e-04
2.969863e+01	-2.124036e-04
2.987016e+01	-2.862921e-04
3.004269e+01	-1.574722e-04
3.021622e+01	-1.284167e-04
3.039075e+01	-1.777121e-04
3.056628e+01	-2.392368e-04
3.074283e+01	-2.101270e-04
3.092040e+01	-1.161668e-04
3.109900e+01	-1.496107e-04
3.127862e+01	-1.973851e-04
3.145929e+01	-2.478133e-04
3.164099e+01	-2.582655e-04
3.182375e+01	-3.024836e-04
3.200756e+01	-2.954368e-04
3.219244e+01	-1.831238e-04
3.237838e+01	-2.682114e-04
3.256540e+01	-1.729204e-04
3.275349e+01	-2.140086e-04
3.294268e+01	-1.563888e-04
3.313295e+01	-2.539246e-04
3.332433e+01	-1.931793e-04
3.351681e+01	-2.452452e-04
3.371040e+01	-2.055729e-04
3.390511e+01	-2.009885e-04
3.410094e+01	-2.409528e-04
3.429791e+01	-1.594887e-04
3.449601e+01	-2.349770e-04
3.469526e+01	-2.000785e-04
3.489566e+01	-1.553567e-04
3.509721e+01	-8.965970e-05
3.529993e+01	-1.805518e-04
3.550382e+01	-2.107465e-04
3.570889e+01	-1.526288e-04
3.591515e+01	-3.045993e-04
3.612259e+01	-1.951708e-04
3.633123e+01	-2.703557e-04
3.654108e+01	-2.696156e-04
3.675214e+01	-2.348149e-04
3.696442e+01	-2.627792e-04
3.717792e+01	-3.271251e-04
3.739266e+01	-2.042990e-04
3.760864e+01	-3.457430e-04
3.782587e+01	-1.792576e-04
3.804435e+01	-2.431437e-04
