Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.841689e-05
1.005776e+01	-1.507061e-04
1.011585e+01	1.387840e-05
1.017428e+01	-1.765754e-04
1.023305e+01	-1.454036e-04
1.029215e+01	5.931717e-05
1.035160e+01	-3.982797e-06
1.041139e+01	-1.102613e-04
1.047153e+01	-8.419076e-05
1.053201e+01	-4.487374e-05
1.059284e+01	-3.114170e-05
1.065403e+01	3.738069e-06
1.071556e+01	-1.248992e-04
1.077746e+01	7.391292e-05
1.083971e+01	-1.772838e-04
1.090232e+01	-2.797606e-06
1.096529e+01	6.367198e-05
1.102862e+01	3.873435e-05
1.109232e+01	3.525305e-06
1.115639e+01	-1.634026e-05
1.122083e+01	3.440438e-05
1.128564e+01	8.736570e-05
1.135083e+01	-9.892757e-06
1.141639e+01	1.622214e-04
1.148233e+01	-4.236232e-05
1.154865e+01	-4.545626e-06
1.161536e+01	-1.756258e-06
1.168245e+01	9.409897e-05
1.174992e+01	-1.072907e-04
1.181779e+01	4.273891e-06
1.188605e+01	-9.302846e-05
1.195470e+01	-1.376589e-04
1.202375e+01	1.116863e-04
1.209320e+01	-3.240074e-05
1.216305e+01	9.844187e-06
1.223330e+01	-9.573707e-05
1.230396e+01	8.188115e-05
1.237503e+01	-9.201422e-05
1.244651e+01	3.677051e-06
1.251840e+01	-3.621334e-05
1.259070e+01	-7.740188e-05
1.266343e+01	1.132053e-05
1.273657e+01	-4.583829e-05
1.281014e+01	2.599721e-05
1.288413e+01	-1.112220e-04
1.295855e+01	-1.084134e-04
1.303339e+01	-5.723749e-05
1.310867e+01	1.314674e-05
1.318439e+01	-1.940286e-06
1.326054e+01	-5.650874e-07
1.333713e+01	-1.029092e-06
1.341417e+01	-1.373546e-05
1.349165e+01	2.048470e-05
1.356958e+01	3.528355e-06
1.364795e+01	-1.172246e-04
1.372678e+01	-1.731585e-04
1.380607e+01	-2.932207e-05
1.388581e+01	7.219036e-05
1.396602e+01	-4.868944e-05
1.404668e+01	-1.409856e-04
1.412782e+01	-7.957952e-05
1.420942e+01	-8.037932e-05
1.429149e+01	4.906625e-05
1.437404e+01	-9.606650e-05
1.445706e+01	-1.089488e-04
1.454057e+01	-1.245627e-04
1.462455e+01	5.643840e-05
1.470902e+01	6.025685e-06
1.479398e+01	-3.939908e-05
1.487943e+01	1.176269e-05
1.496537e+01	-9.262163e-05
1.505181e+01	5.237770e-05
1.513875e+01	-1.389844e-04
1.522619e+01	-2.024592e-04
1.531414e+01	-1.823170e-04
1.540259e+01	-8.764281e-05
1.549156e+01	5.756050e-05
1.558103e+01	-1.251326e-04
1.567103e+01	-7.889015e-05
1.576155e+01	1.595481e-05
1.585258e+01	1.716862e-05
1.594415e+01	2.393404e-05
1.603624e+01	8.803762e-05
1.612886e+01	2.223530e-05
1.622202e+01	-9.528296e-05
1.631572e+01	-2.658923e-04
1.640996e+01	-5.345676e-05
1.650474e+01	3.787533e-06
1.660008e+01	-3.967363e-05
1.669596e+01	-9.250163e-05
1.679239e+01	-3.617246e-05
1.688938e+01	-1.754987e-04
1.698694e+01	1.131268e-04
1.708505e+01	-1.599931e-04
1.718373e+01	-1.974774e-04
1.728299e+01	-1.553709e-05
1.738281e+01	-8.910737e-05
1.748322e+01	-3.758290e-05
1.758420e+01	-6.670698e-06
1.768576e+01	-1.308945e-04
1.778792e+01	-1.879641e-04
1.789066e+01	-1.204959e-04
1.799399e+01	7.110283e-05
1.809793e+01	-1.270742e-05
1.820246e+01	-2.197868e-05
1.830760e+01	1.313192e-05
1.841334e+01	-1.681731e-04
1.851969e+01	4.864513e-06
1.862666e+01	-1.098004e-04
1.873425e+01	5.123486e-05
1.884246e+01	-1.336499e-04
1.895129e+01	4.123099e-05
1.906075e+01	-9.376842e-05
1.917085e+01	-5.297983e-05
1.928158e+01	-1.229669e-04
1.939295e+01	-2.642529e-04
1.950496e+01	-1.036777e-04
1.961762e+01	-2.938376e-04
1.973093e+01	-9.407612e-05
1.984490e+01	-8.296465e-05
1.995952e+01	-1.161102e-04
2.007480e+01	-8.551234e-05
2.019076e+01	1.429576e-06
2.030738e+01	-1.078764e-04
2.042467e+01	-1.300592e-04
2.054264e+01	1.374269e-04
2.066130e+01	-2.354058e-04
2.078064e+01	4.278158e-06
2.090066e+01	-3.283223e-05
2.102139e+01	-1.970873e-04
2.114280e+01	5.633032e-05
2.126492e+01	-1.564700e-04
2.138775e+01	-1.503350e-04
2.151128e+01	-4.556525e-05
2.163553e+01	1.222063e-04
2.176050e+01	-1.199043e-04
2.188619e+01	-1.229042e-04
2.201260e+01	-2.821942e-04
2.213974e+01	-1.548069e-04
2.226762e+01	-1.270879e-04
2.239624e+01	-1.650362e-04
2.252560e+01	-8.938176e-05
2.265571e+01	-2.588161e-04
2.278656e+01	-6.169963e-05
2.291818e+01	-1.229031e-04
2.305055e+01	-5.810925e-05
2.318369e+01	-1.424374e-04
2.331760e+01	-2.035510e-04
2.345228e+01	-8.643441e-05
2.358774e+01	-7.316505e-05
2.372398e+01	9.390624e-05
2.386101e+01	-9.868540e-05
2.399883e+01	-1.826964e-04
2.413745e+01	-1.911162e-04
2.427686e+01	-1.106047e-04
2.441709e+01	-1.070412e-04
2.455812e+01	-1.988886e-04
2.469997e+01	-1.716566e-04
2.484263e+01	-1.183030e-04
2.498612e+01	-2.275776e-04
2.513044e+01	-2.296955e-04
2.527559e+01	-1.435863e-04
2.542158e+01	-6.516736e-05
2.556842e+01	-8.575309e-05
2.571610e+01	-1.595729e-04
2.586463e+01	3.279446e-05
2.601403e+01	4.443646e-05
2.616428e+01	-1.953809e-04
2.631541e+01	-9.803239e-05
2.646740e+01	-1.802303e-04
2.662028e+01	-1.878125e-04
2.677404e+01	-2.623621e-04
2.692868e+01	-2.769329e-05
2.708422e+01	-2.645800e-04
2.724066e+01	-4.061656e-04
2.739800e+01	-1.128037e-04
2.755625e+01	-2.546024e-04
2.771541e+01	-2.334881e-04
2.787550e+01	-4.921515e-05
2.803650e+01	-1.975952e-05
2.819844e+01	-1.917028e-04
2.836131e+01	-9.318039e-05
2.852513e+01	-1.514936e-04
2.868989e+01	-1.781821e-04
2.885560e+01	-4.801401e-05
2.902227e+01	-1.870543e-04
2.918990e+01	-1.130940e-04
2.935850e+01	-2.220410e-04
2.952807e+01	-1.156265e-04
2.969863e+01	-1.180492e-04
2.987016e+01	-2.165646e-04
3.004269e+01	-1.113066e-04
3.021622e+01	-1.138036e-04
3.039075e+01	-1.647193e-04
3.056628e+01	-1.569136e-04
3.074283e+01	-9.427269e-05
3.092040e+01	-1.387789e-04
3.109900e+01	-1.877554e-04
3.127862e+01	-1.372568e-04
3.145929e+01	-2.075201e-04
3.164099e+01	-2.403156e-04
3.182375e+01	-1.805282e-04
3.200756e+01	-3.214629e-04
3.219244e+01	-1.265645e-04
3.237838e+01	-2.586706e-04
3.256540e+01	-2.117159e-04
3.275349e+01	-2.888865e-04
3.294268e+01	-3.135830e-04
3.313295e+01	-3.100388e-04
3.332433e+01	-2.193402e-04
3.351681e+01	-3.027500e-04
3.371040e+01	-9.307076e-06
3.390511e+01	-4.356758e-05
3.410094e+01	-3.500534e-04
3.429791e+01	-1.728054e-04
3.449601e+01	-3.014749e-04
3.469526e+01	-1.946075e-04
3.489566e+01	-2.682258e-04
3.509721e+01	-3.227833e-04
3.529993e+01	-2.471186e-04
3.550382e+01	-1.821674e-04
3.570889e+01	-2.616481e-04
3.591515e+01	-3.147107e-04
3.612259e+01	-2.451650e-04
3.633123e+01	-3.107600e-04
3.654108e+01	-3.114660e-04
3.675214e+01	-2.099341e-04
3.696442e+01	-3.307181e-04
3.717792e+01	-1.064543e-04
3.739266e+01	-4.057852e-04
3.760864e+01	-4.409005e-04
3.782587e+01	-2.740362e-04
