Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.013627e+00
1.005776e+01	-2.032607e+00
1.011585e+01	-2.051161e+00
1.017428e+01	-2.070072e+00
1.023305e+01	-2.089006e+00
1.029215e+01	-2.108383e+00
1.035160e+01	-2.127670e+00
1.041139e+01	-2.147061e+00
1.047153e+01	-2.166459e+00
1.053201e+01	-2.186041e+00
1.059284e+01	-2.206111e+00
1.065403e+01	-2.226054e+00
1.071556e+01	-2.246261e+00
1.077746e+01	-2.266673e+00
1.083971e+01	-2.287018e+00
1.090232e+01	-2.307488e+00
1.096529e+01	-2.328346e+00
1.102862e+01	-2.349107e+00
1.109232e+01	-2.370049e+00
1.115639e+01	-2.391023e+00
1.122083e+01	-2.412534e+00
1.128564e+01	-2.433619e+00
1.135083e+01	-2.455214e+00
1.141639e+01	-2.477213e+00
1.148233e+01	-2.498784e+00
1.154865e+01	-2.520591e+00
1.161536e+01	-2.542522e+00
1.168245e+01	-2.564880e+00
1.174992e+01	-2.587301e+00
1.181779e+01	-2.609688e+00
1.188605e+01	-2.632644e+00
1.195470e+01	-2.655394e+00
1.202375e+01	-2.678481e+00
1.209320e+01	-2.701492e+00
1.216305e+01	-2.724904e+00
1.223330e+01	-2.748161e+00
1.230396e+01	-2.771614e+00
1.237503e+01	-2.795314e+00
1.244651e+01	-2.818797e+00
1.251840e+01	-2.843119e+00
1.259070e+01	-2.867213e+00
1.266343e+01	-2.891421e+00
1.273657e+01	-2.915830e+00
1.281014e+01	-2.940308e+00
1.288413e+01	-2.964799e+00
1.295855e+01	-2.989716e+00
1.303339e+01	-3.015071e+00
1.310867e+01	-3.039918e+00
1.318439e+01	-3.065209e+00
1.326054e+01	-3.090616e+00
1.333713e+01	-3.116308e+00
1.341417e+01	-3.141467e+00
1.349165e+01	-3.167510e+00
1.356958e+01	-3.193510e+00
1.364795e+01	-3.219798e+00
1.372678e+01	-3.246045e+00
1.380607e+01	-3.272329e+00
1.388581e+01	-3.298901e+00
1.396602e+01	-3.325530e+00
1.404668e+01	-3.352271e+00
1.412782e+01	-3.379459e+00
1.420942e+01	-3.406693e+00
1.429149e+01	-3.433720e+00
1.437404e+01	-3.461301e+00
1.445706e+01	-3.488914e+00
1.454057e+01	-3.516710e+00
1.462455e+01	-3.544571e+00
1.470902e+01	-3.572337e+00
1.479398e+01	-3.600213e+00
1.487943e+01	-3.628622e+00
1.496537e+01	-3.657130e+00
1.505181e+01	-3.685657e+00
1.513875e+01	-3.714417e+00
1.522619e+01	-3.743189e+00
1.531414e+01	-3.771928e+00
1.540259e+01	-3.801199e+00
1.549156e+01	-3.830486e+00
1.558103e+01	-3.859611e+00
1.567103e+01	-3.889517e+00
1.576155e+01	-3.918978e+00
1.585258e+01	-3.948985e+00
1.594415e+01	-3.978699e+00
1.603624e+01	-4.008828e+00
1.612886e+01	-4.039203e+00
1.622202e+01	-4.069467e+00
1.631572e+01	-4.100034e+00
1.640996e+01	-4.130584e+00
1.650474e+01	-4.161377e+00
1.660008e+01	-4.192186e+00
1.669596e+01	-4.223497e+00
1.679239e+01	-4.254606e+00
1.688938e+01	-4.285842e+00
1.698694e+01	-4.317351e+00
1.708505e+01	-4.348569e+00
1.718373e+01	-4.380455e+00
1.728299e+01	-4.412578e+00
1.738281e+01	-4.444438e+00
1.748322e+01	-4.476302e+00
1.758420e+01	-4.508682e+00
1.768576e+01	-4.541217e+00
1.778792e+01	-4.573462e+00
1.789066e+01	-4.606297e+00
1.799399e+01	-4.638953e+00
1.809793e+01	-4.671987e+00
1.820246e+01	-4.704826e+00
1.830760e+01	-4.737999e+00
1.841334e+01	-4.771288e+00
1.851969e+01	-4.804762e+00
1.862666e+01	-4.838333e+00
1.873425e+01	-4.872006e+00
1.884246e+01	-4.905832e+00
1.895129e+01	-4.939757e+00
1.906075e+01	-4.973646e+00
1.917085e+01	-5.008093e+00
1.928158e+01	-5.042252e+00
1.939295e+01	-5.076556e+00
1.950496e+01	-5.111155e+00
1.961762e+01	-5.145843e+00
1.973093e+01	-5.180618e+00
1.984490e+01	-5.215602e+00
1.995952e+01	-5.250746e+00
2.007480e+01	-5.285634e+00
2.019076e+01	-5.320655e+00
2.030738e+01	-5.356499e+00
2.042467e+01	-5.391956e+00
2.054264e+01	-5.427767e+00
2.066130e+01	-5.463217e+00
2.078064e+01	-5.499337e+00
2.090066e+01	-5.535198e+00
2.102139e+01	-5.571066e+00
2.114280e+01	-5.607414e+00
2.126492e+01	-5.643962e+00
2.138775e+01	-5.680343e+00
2.151128e+01	-5.716899e+00
2.163553e+01	-5.753406e+00
2.176050e+01	-5.790385e+00
2.188619e+01	-5.826948e+00
2.201260e+01	-5.864102e+00
2.213974e+01	-5.901237e+00
2.226762e+01	-5.938641e+00
2.239624e+01	-5.975703e+00
2.252560e+01	-6.013317e+00
2.265571e+01	-6.050410e+00
2.278656e+01	-6.088466e+00
2.291818e+01	-6.126243e+00
2.305055e+01	-6.164235e+00
2.318369e+01	-6.202146e+00
2.331760e+01	-6.239941e+00
2.345228e+01	-6.278217e+00
2.358774e+01	-6.316742e+00
2.372398e+01	-6.355199e+00
2.386101e+01	-6.392919e+00
2.399883e+01	-6.431947e+00
2.413745e+01	-6.470709e+00
2.427686e+01	-6.509650e+00
2.441709e+01	-6.548638e+00
2.455812e+01	-6.587416e+00
2.469997e+01	-6.626625e+00
2.484263e+01	-6.665429e+00
2.498612e+01	-6.705101e+00
2.513044e+01	-6.744777e+00
2.527559e+01	-6.783916e+00
2.542158e+01	-6.823434e+00
2.556842e+01	-6.863260e+00
2.571610e+01	-6.903128e+00
2.586463e+01	-6.942966e+00
2.601403e+01	-6.982815e+00
2.616428e+01	-7.022804e+00
2.631541e+01	-7.063106e+00
2.646740e+01	-7.103313e+00
2.662028e+01	-7.143537e+00
2.677404e+01	-7.183942e+00
2.692868e+01	-7.224806e+00
2.708422e+01	-7.265350e+00
2.724066e+01	-7.305810e+00
2.739800e+01	-7.346523e+00
2.755625e+01	-7.388121e+00
2.771541e+01	-7.428522e+00
2.787550e+01	-7.469175e+00
2.803650e+01	-7.510677e+00
2.819844e+01	-7.551477e+00
2.836131e+01	-7.592920e+00
2.852513e+01	-7.634712e+00
2.868989e+01	-7.675642e+00
2.885560e+01	-7.717257e+00
2.902227e+01	-7.758695e+00
2.918990e+01	-7.800186e+00
2.935850e+01	-7.842446e+00
2.952807e+01	-7.884333e+00
2.969863e+01	-7.926304e+00
2.987016e+01	-7.967730e+00
3.004269e+01	-8.010242e+00
3.021622e+01	-8.051959e+00
3.039075e+01	-8.094704e+00
3.056628e+01	-8.137175e+00
3.074283e+01	-8.179228e+00
3.092040e+01	-8.221798e+00
3.109900e+01	-8.264131e+00
3.127862e+01	-8.306904e+00
3.145929e+01	-8.349575e+00
3.164099e+01	-8.392311e+00
3.182375e+01	-8.435292e+00
3.200756e+01	-8.477656e+00
3.219244e+01	-8.521140e+00
3.237838e+01	-8.563706e+00
3.256540e+01	-8.607039e+00
3.275349e+01	-8.650578e+00
3.294268e+01	-8.693369e+00
3.313295e+01	-8.736693e+00
3.332433e+01	-8.780328e+00
3.351681e+01	-8.823988e+00
3.371040e+01	-8.867423e+00
3.390511e+01	-8.910317e+00
3.410094e+01	-8.954418e+00
3.429791e+01	-8.998258e+00
3.449601e+01	-9.041737e+00
3.469526e+01	-9.085739e+00
3.489566e+01	-9.129111e+00
3.509721e+01	-9.173193e+00
3.529993e+01	-9.217214e+00
3.550382e+01	-9.261232e+00
3.570889e+01	-9.305729e+00
3.591515e+01	-9.350003e+00
3.612259e+01	-9.393996e+00
3.633123e+01	-9.438731e+00
3.654108e+01	-9.483049e+00
3.675214e+01	-9.526834e+00
3.696442e+01	-9.571221e+00
3.717792e+01	-9.615452e+00
3.739266e+01	-9.660422e+00
3.760864e+01	-9.705012e+00
3.782587e+01	-9.750226e+00
3.804435e+01	-9.794993e+00
3.826409e+01	-9.839171e+00
3.848510e+01	-9.884420e+00
3.870739e+01	-9.929328e+00
3.893096e+01	-9.974591e+00
3.915583e+01	-1.001919e+01
3.938199e+01	-1.006468e+01
3.960946e+01	-1.010921e+01
3.983824e+01	-1.015448e+01
4.006834e+01	-1.020028e+01
4.029978e+01	-1.024488e+01
4.053255e+01	-1.029059e+01
4.076666e+01	-1.033597e+01
4.100213e+01	-1.038147e+01
4.123896e+01	-1.042672e+01
4.147715e+01	-1.047222e+01
4.171672e+01	-1.051777e+01
4.195767e+01	-1.056389e+01
4.220002e+01	-1.060921e+01
4.244377e+01	-1.065490e+01
4.268892e+01	-1.070090e+01
4.293549e+01	-1.074606e+01
4.318348e+01	-1.079253e+01
4.343291e+01	-1.083795e+01
4.368377e+01	-1.088388e+01
4.393609e+01	-1.093029e+01
4.418986e+01	-1.097571e+01
4.444510e+01	-1.102247e+01
4.470182e+01	-1.106790e+01
4.496001e+01	-1.111422e+01
4.521970e+01	-1.116042e+01
4.548089e+01	-1.120605e+01
4.574358e+01	-1.125263e+01
4.600779e+01	-1.129919e+01
4.627353e+01	-1.134537e+01
4.654081e+01	-1.139187e+01
4.680963e+01	-1.143900e+01
4.708000e+01	-1.148481e+01
4.735193e+01	-1.153145e+01
4.762543e+01	-1.157783e+01
4.790051e+01	-1.162472e+01
4.817719e+01	-1.167102e+01
4.845545e+01	-1.171761e+01
4.873533e+01	-1.176409e+01
4.901682e+01	-1.181082e+01
4.929994e+01	-1.185787e+01
4.958470e+01	-1.190441e+01
4.987110e+01	-1.195110e+01
5.015915e+01	-1.199856e+01
5.044887e+01	-1.204423e+01
5.074026e+01	-1.209213e+01
5.103333e+01	-1.213873e+01
5.132810e+01	-1.218634e+01
5.162457e+01	-1.223311e+01
5.192275e+01	-1.228067e+01
5.222265e+01	-1.232647e+01
5.252429e+01	-1.237408e+01
5.282767e+01	-1.242122e+01
5.313280e+01	-1.246889e+01
5.343969e+01	-1.251635e+01
5.374836e+01	-1.256312e+01
5.405880e+01	-1.261041e+01
5.437105e+01	-1.265763e+01
5.468509e+01	-1.270535e+01
5.500095e+01	-1.275230e+01
5.531863e+01	-1.279986e+01
5.563815e+01	-1.284742e+01
5.595951e+01	-1.289477e+01
5.628273e+01	-1.294200e+01
5.660782e+01	-1.298963e+01
5.693479e+01	-1.303715e+01
5.726364e+01	-1.308521e+01
5.759439e+01	-1.313207e+01
5.792705e+01	-1.318016e+01
5.826164e+01	-1.322720e+01
5.859815e+01	-1.327534e+01
5.893662e+01	-1.332231e+01
5.927703e+01	-1.337100e+01
5.961941e+01	-1.341801e+01
5.996377e+01	-1.346616e+01
6.031012e+01	-1.351394e+01
6.065847e+01	-1.356192e+01
6.100883e+01	-1.361063e+01
6.136121e+01	-1.365737e+01
6.171563e+01	-1.370507e+01
6.207210e+01	-1.375393e+01
6.243063e+01	-1.380089e+01
6.279122e+01	-1.384956e+01
6.315390e+01	-1.389691e+01
6.351868e+01	-1.394494e+01
6.388556e+01	-1.399226e+01
6.425456e+01	-1.404014e+01
6.462569e+01	-1.408824e+01
6.499897e+01	-1.413714e+01
6.537440e+01	-1.418517e+01
6.575200e+01	-1.423344e+01
6.613178e+01	-1.428109e+01
6.651375e+01	-1.432973e+01
6.689793e+01	-1.437766e+01
6.728433e+01	-1.442670e+01
6.767297e+01	-1.447496e+01
6.806384e+01	-1.452277e+01
6.845698e+01	-1.457092e+01
6.885238e+01	-1.461943e+01
6.925007e+01	-1.466754e+01
6.965005e+01	-1.471564e+01
7.005235e+01	-1.476328e+01
7.045697e+01	-1.481214e+01
7.086393e+01	-1.486114e+01
7.127323e+01	-1.490948e+01
7.168490e+01	-1.495689e+01
7.209895e+01	-1.500609e+01
7.251539e+01	-1.505373e+01
7.293424e+01	-1.510234e+01
7.335551e+01	-1.515131e+01
7.377920e+01	-1.520020e+01
7.420535e+01	-1.524845e+01
7.463396e+01	-1.529738e+01
7.506504e+01	-1.534520e+01
7.549861e+01	-1.539401e+01
7.593469e+01	-1.544301e+01
7.637328e+01	-1.549143e+01
7.681441e+01	-1.553962e+01
7.725809e+01	-1.558858e+01
7.770433e+01	-1.563795e+01
7.815315e+01	-1.568630e+01
7.860456e+01	-1.573500e+01
7.905857e+01	-1.578378e+01
7.951521e+01	-1.583241e+01
7.997449e+01	-1.588163e+01
8.043642e+01	-1.592981e+01
8.090102e+01	-1.597711e+01
8.136830e+01	-1.602755e+01
8.183828e+01	-1.607668e+01
8.231097e+01	-1.612379e+01
8.278640e+01	-1.617315e+01
8.326457e+01	-1.622241e+01
8.374550e+01	-1.627119e+01
8.422921e+01	-1.631979e+01
8.471572e+01	-1.636958e+01
8.520503e+01	-1.641791e+01
8.569717e+01	-1.646657e+01
8.619215e+01	-1.651596e+01
8.669000e+01	-1.656490e+01
8.719071e+01	-1.661362e+01
8.769432e+01	-1.666272e+01
8.820084e+01	-1.671207e+01
8.871029e+01	-1.675920e+01
8.922267e+01	-1.680948e+01
8.973802e+01	-1.685842e+01
9.025634e+01	-1.690710e+01
9.077766e+01	-1.695608e+01
9.130199e+01	-1.700441e+01
9.182935e+01	-1.705438e+01
9.235975e+01	-1.710295e+01
9.289321e+01	-1.715378e+01
9.342976e+01	-1.720105e+01
9.396941e+01	-1.724997e+01
9.451217e+01	-1.729907e+01
9.505807e+01	-1.734860e+01
9.560712e+01	-1.739852e+01
9.615934e+01	-1.744721e+01
9.671476e+01	-1.749612e+01
9.727338e+01	-1.754472e+01
9.783522e+01	-1.759478e+01
9.840032e+01	-1.764426e+01
9.896867e+01	-1.769276e+01
9.954031e+01	-1.774292e+01
1.001153e+02	-1.779092e+01
1.006935e+02	-1.783993e+01
1.012751e+02	-1.789044e+01
1.018601e+02	-1.793752e+01
1.024484e+02	-1.798798e+01
1.030402e+02	-1.803703e+01
1.036353e+02	-1.808823e+01
1.042339e+02	-1.813570e+01
1.048360e+02	-1.818593e+01
1.054415e+02	-1.823460e+01
1.060505e+02	-1.828430e+01
1.066631e+02	-1.833377e+01
1.072791e+02	-1.838239e+01
1.078988e+02	-1.843234e+01
1.085220e+02	-1.848180e+01
1.091488e+02	-1.852976e+01
1.097793e+02	-1.857990e+01
1.104133e+02	-1.862873e+01
1.110511e+02	-1.867831e+01
1.116925e+02	-1.872742e+01
1.123376e+02	-1.877744e+01
1.129865e+02	-1.882618e+01
1.136391e+02	-1.887470e+01
1.142955e+02	-1.892496e+01
1.149556e+02	-1.897307e+01
1.156196e+02	-1.902442e+01
1.162874e+02	-1.907337e+01
1.169591e+02	-1.912297e+01
1.176347e+02	-1.917232e+01
1.183141e+02	-1.922302e+01
1.189975e+02	-1.927098e+01
1.196848e+02	-1.932021e+01
1.203761e+02	-1.936995e+01
1.210714e+02	-1.941820e+01
1.217707e+02	-1.946865e+01
1.224740e+02	-1.951903e+01
1.231814e+02	-1.956760e+01
1.238929e+02	-1.961677e+01
1.246085e+02	-1.966739e+01
1.253283e+02	-1.971695e+01
1.260522e+02	-1.976585e+01
1.267802e+02	-1.981642e+01
1.275125e+02	-1.986453e+01
1.282490e+02	-1.991399e+01
1.289898e+02	-1.996436e+01
1.297348e+02	-2.001452e+01
1.304842e+02	-2.006290e+01
1.312378e+02	-2.011396e+01
1.319959e+02	-2.016189e+01
1.327583e+02	-2.021241e+01
1.335251e+02	-2.026205e+01
1.342963e+02	-2.031019e+01
1.350720e+02	-2.036093e+01
1.358522e+02	-2.040935e+01
1.366368e+02	-2.045974e+01
1.374260e+02	-2.051058e+01
1.382198e+02	-2.055740e+01
1.390182e+02	-2.060747e+01
1.398211e+02	-2.065717e+01
1.406287e+02	-2.070770e+01
1.414410e+02	-2.075843e+01
1.422579e+02	-2.080623e+01
1.430796e+02	-2.085708e+01
1.439060e+02	-2.090578e+01
1.447372e+02	-2.095675e+01
1.455732e+02	-2.100677e+01
1.464141e+02	-2.105461e+01
1.472597e+02	-2.110450e+01
1.481103e+02	-2.115415e+01
1.489658e+02	-2.120583e+01
1.498262e+02	-2.125407e+01
1.506916e+02	-2.130395e+01
1.515620e+02	-2.135288e+01
1.524374e+02	-2.140181e+01
1.533179e+02	-2.145247e+01
1.542034e+02	-2.150267e+01
1.550941e+02	-2.154976e+01
1.559899e+02	-2.160046e+01
1.568909e+02	-2.164902e+01
1.577971e+02	-2.170099e+01
1.587085e+02	-2.174877e+01
1.596252e+02	-2.180061e+01
1.605472e+02	-2.185160e+01
1.614745e+02	-2.189947e+01
1.624072e+02	-2.194863e+01
1.633453e+02	-2.200119e+01
1.642887e+02	-2.204740e+01
1.652377e+02	-2.209759e+01
1.661921e+02	-2.214951e+01
1.671520e+02	-2.219686e+01
1.681175e+02	-2.224898e+01
1.690885e+02	-2.229889e+01
1.700651e+02	-2.234593e+01
1.710474e+02	-2.239788e+01
1.720354e+02	-2.244650e+01
1.730291e+02	-2.249671e+01
1.740285e+02	-2.254876e+01
1.750337e+02	-2.259554e+01
1.760446e+02	-2.264628e+01
1.770615e+02	-2.269438e+01
1.780842e+02	-2.274461e+01
1.791128e+02	-2.279489e+01
1.801473e+02	-2.284343e+01
1.811878e+02	-2.289443e+01
1.822344e+02	-2.294504e+01
1.832870e+02	-2.299130e+01
1.843456e+02	-2.304400e+01
1.854104e+02	-2.309400e+01
1.864813e+02	-2.314159e+01
1.875584e+02	-2.319394e+01
1.886418e+02	-2.324513e+01
1.897313e+02	-2.329435e+01
1.908272e+02	-2.334155e+01
1.919294e+02	-2.339073e+01
1.930380e+02	-2.344373e+01
1.941530e+02	-2.349505e+01
1.952744e+02	-2.354052e+01
1.964023e+02	-2.359336e+01
