Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.238867e+00
1.005776e+01	-2.259240e+00
1.011585e+01	-2.279597e+00
1.017428e+01	-2.300114e+00
1.023305e+01	-2.320757e+00
1.029215e+01	-2.341480e+00
1.035160e+01	-2.362299e+00
1.041139e+01	-2.383484e+00
1.047153e+01	-2.404588e+00
1.053201e+01	-2.425916e+00
1.059284e+01	-2.447390e+00
1.065403e+01	-2.469062e+00
1.071556e+01	-2.491025e+00
1.077746e+01	-2.512773e+00
1.083971e+01	-2.534933e+00
1.090232e+01	-2.557007e+00
1.096529e+01	-2.579265e+00
1.102862e+01	-2.602169e+00
1.109232e+01	-2.624313e+00
1.115639e+01	-2.647187e+00
1.122083e+01	-2.669990e+00
1.128564e+01	-2.693211e+00
1.135083e+01	-2.716293e+00
1.141639e+01	-2.739560e+00
1.148233e+01	-2.763111e+00
1.154865e+01	-2.786772e+00
1.161536e+01	-2.810574e+00
1.168245e+01	-2.834367e+00
1.174992e+01	-2.858762e+00
1.181779e+01	-2.882836e+00
1.188605e+01	-2.906990e+00
1.195470e+01	-2.931579e+00
1.202375e+01	-2.956357e+00
1.209320e+01	-2.981112e+00
1.216305e+01	-3.005860e+00
1.223330e+01	-3.030988e+00
1.230396e+01	-3.056031e+00
1.237503e+01	-3.081625e+00
1.244651e+01	-3.106925e+00
1.251840e+01	-3.132632e+00
1.259070e+01	-3.158285e+00
1.266343e+01	-3.184138e+00
1.273657e+01	-3.210287e+00
1.281014e+01	-3.236808e+00
1.288413e+01	-3.262699e+00
1.295855e+01	-3.289344e+00
1.303339e+01	-3.316066e+00
1.310867e+01	-3.342874e+00
1.318439e+01	-3.369653e+00
1.326054e+01	-3.396691e+00
1.333713e+01	-3.423907e+00
1.341417e+01	-3.451428e+00
1.349165e+01	-3.478744e+00
1.356958e+01	-3.506593e+00
1.364795e+01	-3.534416e+00
1.372678e+01	-3.562255e+00
1.380607e+01	-3.590373e+00
1.388581e+01	-3.618446e+00
1.396602e+01	-3.646913e+00
1.404668e+01	-3.675504e+00
1.412782e+01	-3.704004e+00
1.420942e+01	-3.732609e+00
1.429149e+01	-3.761630e+00
1.437404e+01	-3.790669e+00
1.445706e+01	-3.820137e+00
1.454057e+01	-3.849386e+00
1.462455e+01	-3.879198e+00
1.470902e+01	-3.908395e+00
1.479398e+01	-3.937969e+00
1.487943e+01	-3.968121e+00
1.496537e+01	-3.997914e+00
1.505181e+01	-4.028298e+00
1.513875e+01	-4.058260e+00
1.522619e+01	-4.088994e+00
1.531414e+01	-4.119674e+00
1.540259e+01	-4.150222e+00
1.549156e+01	-4.181121e+00
1.558103e+01	-4.211954e+00
1.567103e+01	-4.243238e+00
1.576155e+01	-4.274606e+00
1.585258e+01	-4.305944e+00
1.594415e+01	-4.337587e+00
1.603624e+01	-4.369070e+00
1.612886e+01	-4.401057e+00
1.622202e+01	-4.432914e+00
1.631572e+01	-4.464738e+00
1.640996e+01	-4.497168e+00
