Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.839624e-05
1.005776e+01	-1.860937e-05
1.011585e+01	-1.882496e-05
1.017428e+01	-1.904306e-05
1.023305e+01	-1.926367e-05
1.029215e+01	-1.948685e-05
1.035160e+01	-1.971261e-05
1.041139e+01	-1.994098e-05
1.047153e+01	-2.017201e-05
1.053201e+01	-2.040570e-05
1.059284e+01	-2.064211e-05
1.065403e+01	-2.088125e-05
1.071556e+01	-2.112317e-05
1.077746e+01	-2.136788e-05
1.083971e+01	-2.161544e-05
1.090232e+01	-2.186586e-05
1.096529e+01	-2.211918e-05
1.102862e+01	-2.237543e-05
1.109232e+01	-2.263466e-05
1.115639e+01	-2.289689e-05
1.122083e+01	-2.316215e-05
1.128564e+01	-2.343049e-05
1.135083e+01	-2.370194e-05
1.141639e+01	-2.397653e-05
1.148233e+01	-2.425431e-05
1.154865e+01	-2.453530e-05
1.161536e+01	-2.481955e-05
1.168245e+01	-2.510709e-05
1.174992e+01	-2.539796e-05
1.181779e+01	-2.569220e-05
1.188605e+01	-2.598985e-05
1.195470e+01	-2.629095e-05
1.202375e+01	-2.659554e-05
1.209320e+01	-2.690365e-05
1.216305e+01	-2.721534e-05
1.223330e+01	-2.753064e-05
1.230396e+01	-2.784958e-05
1.237503e+01	-2.817223e-05
1.244651e+01	-2.849861e-05
1.251840e+01	-2.882877e-05
1.259070e+01	-2.916276e-05
1.266343e+01	-2.950062e-05
1.273657e+01	-2.984239e-05
1.281014e+01	-3.018812e-05
1.288413e+01	-3.053786e-05
1.295855e+01	-3.089165e-05
1.303339e+01	-3.124954e-05
1.310867e+01	-3.161157e-05
1.318439e+01	-3.197780e-05
1.326054e+01	-3.234827e-05
1.333713e+01	-3.272303e-05
1.341417e+01	-3.310213e-05
1.349165e+01	-3.348563e-05
1.356958e+01	-3.387357e-05
1.364795e+01	-3.426600e-05
1.372678e+01	-3.466298e-05
1.380607e+01	-3.506456e-05
1.388581e+01	-3.547079e-05
1.396602e+01	-3.588173e-05
1.404668e+01	-3.629743e-05
1.412782e+01	-3.671794e-05
1.420942e+01	-3.714333e-05
1.429149e+01	-3.757364e-05
1.437404e+01	-3.800894e-05
1.445706e+01	-3.844928e-05
1.454057e+01	-3.889472e-05
1.462455e+01	-3.934533e-05
1.470902e+01	-3.980115e-05
1.479398e+01	-4.026226e-05
1.487943e+01	-4.072871e-05
1.496537e+01	-4.120056e-05
1.505181e+01	-4.167788e-05
1.513875e+01	-4.216072e-05
1.522619e+01	-4.264916e-05
1.531414e+01	-4.314326e-05
1.540259e+01	-4.364309e-05
1.549156e+01	-4.414870e-05
1.558103e+01	-4.466018e-05
1.567103e+01	-4.517757e-05
1.576155e+01	-4.570097e-05
1.585258e+01	-4.623042e-05
1.594415e+01	-4.676601e-05
1.603624e+01	-4.730781e-05
1.612886e+01	-4.785588e-05
1.622202e+01	-4.841030e-05
1.631572e+01	-4.897114e-05
1.640996e+01	-4.953848e-05
1.650474e+01	-5.011240e-05
1.660008e+01	-5.069296e-05
1.669596e+01	-5.128025e-05
1.679239e+01	-5.187434e-05
1.688938e+01	-5.247531e-05
1.698694e+01	-5.308325e-05
1.708505e+01	-5.369823e-05
1.718373e+01	-5.432034e-05
1.728299e+01	-5.494965e-05
1.738281e+01	-5.558625e-05
1.748322e+01	-5.623023e-05
1.758420e+01	-5.688167e-05
1.768576e+01	-5.754066e-05
1.778792e+01	-5.820728e-05
1.789066e+01	-5.888162e-05
1.799399e+01	-5.956377e-05
1.809793e+01	-6.025383e-05
1.820246e+01	-6.095188e-05
1.830760e+01	-6.165802e-05
1.841334e+01	-6.237234e-05
1.851969e+01	-6.309494e-05
1.862666e+01	-6.382591e-05
1.873425e+01	-6.456534e-05
1.884246e+01	-6.531335e-05
1.895129e+01	-6.607001e-05
1.906075e+01	-6.683545e-05
1.917085e+01	-6.760975e-05
1.928158e+01	-6.839302e-05
1.939295e+01	-6.918537e-05
1.950496e+01	-6.998689e-05
1.961762e+01	-7.079770e-05
1.973093e+01	-7.161791e-05
1.984490e+01	-7.244761e-05
1.995952e+01	-7.328693e-05
2.007480e+01	-7.413597e-05
2.019076e+01	-7.499485e-05
2.030738e+01	-7.586368e-05
2.042467e+01	-7.674258e-05
2.054264e+01	-7.763165e-05
2.066130e+01	-7.853103e-05
2.078064e+01	-7.944082e-05
2.090066e+01	-8.036116e-05
2.102139e+01	-8.129216e-05
2.114280e+01	-8.223394e-05
2.126492e+01	-8.318663e-05
2.138775e+01	-8.415037e-05
2.151128e+01	-8.512526e-05
2.163553e+01	-8.611145e-05
2.176050e+01	-8.710907e-05
2.188619e+01	-8.811824e-05
2.201260e+01	-8.913910e-05
2.213974e+01	-9.017179e-05
2.226762e+01	-9.121645e-05
2.239624e+01	-9.227321e-05
2.252560e+01	-9.334221e-05
2.265571e+01	-9.442359e-05
2.278656e+01	-9.551750e-05
2.291818e+01	-9.662409e-05
2.305055e+01	-9.774349e-05
2.318369e+01	-9.887586e-05
2.331760e+01	-1.000214e-04
2.345228e+01	-1.011801e-04
2.358774e+01	-1.023523e-04
2.372398e+01	-1.035381e-04
2.386101e+01	-1.047376e-04
2.399883e+01	-1.059510e-04
2.413745e+01	-1.071784e-04
2.427686e+01	-1.084201e-04
2.441709e+01	-1.096762e-04
2.455812e+01	-1.109468e-04
2.469997e+01	-1.122321e-04
2.484263e+01	-1.135323e-04
2.498612e+01	-1.148476e-04
2.513044e+01	-1.161781e-04
2.527559e+01	-1.175241e-04
2.542158e+01	-1.188856e-04
2.556842e+01	-1.202629e-04
2.571610e+01	-1.216562e-04
2.586463e+01	-1.230656e-04
2.601403e+01	-1.244913e-04
2.616428e+01	-1.259336e-04
2.631541e+01	-1.273925e-04
2.646740e+01	-1.288684e-04
2.662028e+01	-1.303613e-04
2.677404e+01	-1.318716e-04
2.692868e+01	-1.333993e-04
2.708422e+01	-1.349448e-04
2.724066e+01	-1.365081e-04
2.739800e+01	-1.380896e-04
2.755625e+01	-1.396893e-04
2.771541e+01	-1.413077e-04
2.787550e+01	-1.429447e-04
2.803650e+01	-1.446007e-04
2.819844e+01	-1.462760e-04
2.836131e+01	-1.479706e-04
2.852513e+01	-1.496848e-04
2.868989e+01	-1.514189e-04
2.885560e+01	-1.531731e-04
2.902227e+01	-1.549477e-04
2.918990e+01	-1.567427e-04
2.935850e+01	-1.585586e-04
2.952807e+01	-1.603955e-04
2.969863e+01	-1.622537e-04
2.987016e+01	-1.641334e-04
3.004269e+01	-1.660349e-04
3.021622e+01	-1.679585e-04
3.039075e+01	-1.699043e-04
3.056628e+01	-1.718726e-04
3.074283e+01	-1.738638e-04
3.092040e+01	-1.758780e-04
3.109900e+01	-1.779155e-04
3.127862e+01	-1.799767e-04
3.145929e+01	-1.820617e-04
3.164099e+01	-1.841709e-04
3.182375e+01	-1.863045e-04
3.200756e+01	-1.884629e-04
3.219244e+01	-1.906462e-04
3.237838e+01	-1.928549e-04
3.256540e+01	-1.950891e-04
3.275349e+01	-1.973492e-04
3.294268e+01	-1.996355e-04
3.313295e+01	-2.019483e-04
3.332433e+01	-2.042879e-04
3.351681e+01	-2.066545e-04
3.371040e+01	-2.090486e-04
3.390511e+01	-2.114705e-04
3.410094e+01	-2.139203e-04
3.429791e+01	-2.163986e-04
3.449601e+01	-2.189056e-04
3.469526e+01	-2.214416e-04
3.489566e+01	-2.240070e-04
3.509721e+01	-2.266021e-04
3.529993e+01	-2.292273e-04
3.550382e+01	-2.318829e-04
3.570889e+01	-2.345692e-04
3.591515e+01	-2.372867e-04
3.612259e+01	-2.400357e-04
3.633123e+01	-2.428165e-04
3.654108e+01	-2.456295e-04
3.675214e+01	-2.484751e-04
3.696442e+01	-2.513537e-04
3.717792e+01	-2.542656e-04
3.739266e+01	-2.572112e-04
3.760864e+01	-2.601910e-04
3.782587e+01	-2.632053e-04
3.804435e+01	-2.662545e-04
3.826409e+01	-2.693390e-04
3.848510e+01	-2.724593e-04
3.870739e+01	-2.756157e-04
3.893096e+01	-2.788087e-04
3.915583e+01	-2.820387e-04
3.938199e+01	-2.853061e-04
3.960946e+01	-2.886113e-04
3.983824e+01	-2.919548e-04
4.006834e+01	-2.953371e-04
4.029978e+01	-2.987586e-04
4.053255e+01	-3.022196e-04
4.076666e+01	-3.057208e-04
4.100213e+01	-3.092625e-04
4.123896e+01	-3.128453e-04
4.147715e+01	-3.164696e-04
4.171672e+01	-3.201358e-04
4.195767e+01	-3.238446e-04
4.220002e+01	-3.275962e-04
4.244377e+01	-3.313914e-04
4.268892e+01	-3.352305e-04
4.293549e+01	-3.391141e-04
4.318348e+01	-3.430427e-04
4.343291e+01	-3.470168e-04
4.368377e+01	-3.510369e-04
4.393609e+01	-3.551036e-04
4.418986e+01	-3.592174e-04
4.444510e+01	-3.633788e-04
4.470182e+01	-3.675885e-04
4.496001e+01	-3.718469e-04
4.521970e+01	-3.761547e-04
4.548089e+01	-3.805124e-04
4.574358e+01	-3.849205e-04
4.600779e+01	-3.893797e-04
4.627353e+01	-3.938906e-04
