Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.858581e-05
1.005776e+01	-2.706430e-05
1.011585e+01	4.224959e-05
1.017428e+01	-7.495387e-05
1.023305e+01	3.835960e-06
1.029215e+01	-3.399202e-05
1.035160e+01	-4.791189e-06
1.041139e+01	-1.279341e-05
1.047153e+01	1.055670e-05
1.053201e+01	-1.417910e-04
1.059284e+01	7.249185e-05
1.065403e+01	-9.406389e-05
1.071556e+01	3.562417e-05
1.077746e+01	-6.764879e-05
1.083971e+01	-2.012294e-04
1.090232e+01	-6.370856e-05
1.096529e+01	-1.854845e-05
1.102862e+01	-5.541626e-05
1.109232e+01	-1.199158e-04
1.115639e+01	8.335312e-05
1.122083e+01	4.274804e-05
1.128564e+01	4.806501e-06
1.135083e+01	-9.974767e-05
1.141639e+01	3.386753e-05
1.148233e+01	-7.101341e-05
1.154865e+01	8.356861e-05
1.161536e+01	7.193260e-05
1.168245e+01	-1.212508e-04
1.174992e+01	4.547910e-05
1.181779e+01	-1.054158e-04
1.188605e+01	4.290533e-05
1.195470e+01	5.608466e-05
1.202375e+01	-7.657029e-05
1.209320e+01	-1.118864e-04
1.216305e+01	-6.361283e-05
1.223330e+01	-8.567580e-05
1.230396e+01	-1.097697e-04
1.237503e+01	-1.119760e-04
1.244651e+01	3.598462e-05
1.251840e+01	7.277085e-05
1.259070e+01	-2.232140e-05
1.266343e+01	-8.537939e-06
1.273657e+01	-9.746440e-05
1.281014e+01	1.985950e-05
1.288413e+01	-4.663910e-05
1.295855e+01	-5.329249e-05
1.303339e+01	-1.050989e-04
1.310867e+01	-3.818311e-05
1.318439e+01	2.176022e-05
1.326054e+01	1.231415e-05
1.333713e+01	-2.249473e-05
1.341417e+01	-9.967483e-05
1.349165e+01	-1.008409e-04
1.356958e+01	9.714692e-05
1.364795e+01	2.403632e-05
1.372678e+01	-1.343840e-04
1.380607e+01	-4.996412e-05
1.388581e+01	-7.983783e-05
1.396602e+01	-2.163012e-05
1.404668e+01	3.482899e-05
1.412782e+01	-2.245984e-05
1.420942e+01	-7.669566e-05
1.429149e+01	-1.231277e-04
1.437404e+01	-2.695916e-04
1.445706e+01	-1.304476e-04
1.454057e+01	-7.906931e-05
1.462455e+01	2.822461e-05
1.470902e+01	5.258590e-06
1.479398e+01	-4.101428e-05
1.487943e+01	2.928367e-05
1.496537e+01	-1.861794e-05
1.505181e+01	-1.546204e-04
1.513875e+01	-1.701423e-04
1.522619e+01	1.049600e-04
1.531414e+01	9.695638e-05
1.540259e+01	5.453230e-05
1.549156e+01	5.236688e-05
1.558103e+01	5.667841e-06
1.567103e+01	-1.564077e-04
1.576155e+01	-3.279036e-05
1.585258e+01	-1.432807e-04
1.594415e+01	2.143495e-05
1.603624e+01	-1.169296e-04
1.612886e+01	2.611296e-06
1.622202e+01	3.084701e-05
1.631572e+01	-3.664665e-05
1.640996e+01	-1.388258e-04
1.650474e+01	-1.800747e-04
1.660008e+01	1.751287e-05
1.669596e+01	6.881157e-05
1.679239e+01	-2.364073e-04
1.688938e+01	-4.737641e-05
1.698694e+01	-2.836060e-04
1.708505e+01	-4.120761e-05
1.718373e+01	3.927005e-05
1.728299e+01	5.082828e-05
1.738281e+01	-8.091326e-05
1.748322e+01	-1.301748e-04
1.758420e+01	-9.036981e-05
1.768576e+01	-9.871488e-05
1.778792e+01	-1.076670e-04
1.789066e+01	-1.635195e-04
1.799399e+01	-4.002002e-05
1.809793e+01	-4.612064e-05
1.820246e+01	-2.352813e-04
1.830760e+01	-2.026078e-05
1.841334e+01	1.649269e-04
1.851969e+01	-1.752199e-04
1.862666e+01	-1.014402e-04
1.873425e+01	-2.174320e-06
1.884246e+01	-1.063852e-04
1.895129e+01	7.020121e-05
1.906075e+01	-1.241891e-05
1.917085e+01	-1.154211e-04
1.928158e+01	-1.569833e-04
1.939295e+01	-2.086058e-04
1.950496e+01	-6.681989e-05
1.961762e+01	-9.190701e-05
1.973093e+01	1.987580e-05
1.984490e+01	-9.392720e-05
1.995952e+01	-5.628659e-05
2.007480e+01	-2.945228e-05
2.019076e+01	-1.002120e-04
2.030738e+01	-8.833466e-05
2.042467e+01	-1.091733e-04
2.054264e+01	-1.375785e-04
2.066130e+01	-7.504787e-05
2.078064e+01	-1.116276e-04
2.090066e+01	-4.181726e-05
2.102139e+01	-2.090316e-04
2.114280e+01	1.369822e-05
2.126492e+01	-9.814099e-05
2.138775e+01	-1.458839e-04
2.151128e+01	-1.083156e-04
2.163553e+01	-3.619425e-05
2.176050e+01	8.183154e-05
2.188619e+01	-3.402698e-05
2.201260e+01	-1.103231e-04
2.213974e+01	-6.857434e-05
2.226762e+01	6.611574e-05
2.239624e+01	-6.906466e-05
2.252560e+01	-6.990357e-05
2.265571e+01	-2.484124e-04
2.278656e+01	-7.114474e-05
2.291818e+01	-1.725034e-04
2.305055e+01	2.052269e-05
2.318369e+01	-1.163936e-04
2.331760e+01	-8.946637e-05
2.345228e+01	-4.884356e-05
2.358774e+01	-4.476195e-05
2.372398e+01	-7.591174e-05
2.386101e+01	-1.543700e-04
2.399883e+01	-1.450237e-04
2.413745e+01	6.300022e-05
2.427686e+01	-1.998552e-04
2.441709e+01	-2.291927e-04
2.455812e+01	-5.845127e-05
2.469997e+01	-1.669847e-04
2.484263e+01	-1.892208e-04
2.498612e+01	1.099642e-05
2.513044e+01	-1.418575e-05
2.527559e+01	-1.371454e-04
2.542158e+01	-1.269521e-04
2.556842e+01	-1.040293e-04
2.571610e+01	-1.982535e-04
2.586463e+01	-6.257943e-05
2.601403e+01	-1.824786e-04
2.616428e+01	-1.850738e-04
2.631541e+01	-1.493146e-04
2.646740e+01	-1.638887e-04
2.662028e+01	-1.519223e-05
2.677404e+01	-2.774162e-04
2.692868e+01	-1.481857e-04
2.708422e+01	-8.485214e-05
2.724066e+01	-1.342348e-04
2.739800e+01	-1.250058e-04
2.755625e+01	-1.008004e-04
2.771541e+01	-1.786673e-04
2.787550e+01	-1.563881e-04
2.803650e+01	-8.667199e-05
2.819844e+01	-1.694704e-04
2.836131e+01	-1.199753e-06
2.852513e+01	-2.560032e-04
2.868989e+01	-1.353884e-04
2.885560e+01	-1.800714e-04
2.902227e+01	-1.090521e-04
2.918990e+01	-1.597924e-04
2.935850e+01	-2.295518e-04
2.952807e+01	-2.105888e-04
2.969863e+01	-2.074940e-04
2.987016e+01	1.306658e-05
