Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.787504e-07
1.005776e+01	2.691803e-05
1.011585e+01	-6.224428e-05
1.017428e+01	-5.432684e-05
1.023305e+01	-2.568892e-05
1.029215e+01	-6.674446e-05
1.035160e+01	1.037087e-04
1.041139e+01	7.333188e-05
1.047153e+01	-8.232975e-05
1.053201e+01	1.965285e-05
1.059284e+01	-1.683506e-05
1.065403e+01	-1.041231e-04
1.071556e+01	-7.075881e-05
1.077746e+01	-9.523482e-05
1.083971e+01	-2.947114e-05
1.090232e+01	4.530864e-05
1.096529e+01	3.507699e-05
1.102862e+01	-1.834314e-04
1.109232e+01	-2.097574e-04
1.115639e+01	-5.554219e-08
1.122083e+01	3.402893e-06
1.128564e+01	-9.136945e-05
1.135083e+01	9.114308e-05
1.141639e+01	-1.301707e-04
1.148233e+01	8.685231e-05
1.154865e+01	-1.632383e-05
1.161536e+01	-6.714721e-06
1.168245e+01	8.692261e-05
1.174992e+01	-9.069348e-05
1.181779e+01	1.196497e-04
1.188605e+01	-2.772922e-05
1.195470e+01	1.080723e-04
1.202375e+01	-7.298297e-05
1.209320e+01	-7.689029e-05
1.216305e+01	-3.074893e-05
1.223330e+01	-1.208181e-04
1.230396e+01	-7.368681e-05
1.237503e+01	-2.574388e-05
1.244651e+01	-1.564252e-05
1.251840e+01	-2.410813e-06
1.259070e+01	-3.351863e-05
1.266343e+01	-2.259001e-04
1.273657e+01	-3.260273e-05
1.281014e+01	1.250380e-04
1.288413e+01	1.960843e-04
1.295855e+01	7.489177e-05
1.303339e+01	-9.416059e-06
1.310867e+01	1.201131e-04
1.318439e+01	-1.378883e-04
1.326054e+01	4.379098e-05
1.333713e+01	-5.802636e-05
1.341417e+01	-3.203728e-04
1.349165e+01	1.322797e-04
1.356958e+01	-1.103712e-04
1.364795e+01	2.213215e-05
1.372678e+01	4.802932e-05
1.380607e+01	4.511761e-05
1.388581e+01	2.895076e-05
1.396602e+01	-7.030408e-05
1.404668e+01	-1.352612e-04
1.412782e+01	1.782687e-05
1.420942e+01	-1.657324e-05
1.429149e+01	1.512479e-04
1.437404e+01	1.553009e-04
1.445706e+01	-3.744894e-05
1.454057e+01	2.160512e-05
1.462455e+01	9.169175e-05
1.470902e+01	-7.102142e-06
1.479398e+01	-1.221481e-04
1.487943e+01	-1.008146e-04
1.496537e+01	-5.915227e-05
1.505181e+01	4.329971e-05
1.513875e+01	-4.141781e-05
1.522619e+01	-2.056063e-04
1.531414e+01	-5.224485e-05
1.540259e+01	-1.536950e-04
1.549156e+01	-7.616411e-05
1.558103e+01	-1.213373e-04
1.567103e+01	4.964279e-05
1.576155e+01	-7.309927e-05
1.585258e+01	7.369366e-06
1.594415e+01	-3.493865e-05
1.603624e+01	3.866083e-06
1.612886e+01	-1.699327e-04
1.622202e+01	-1.378819e-05
1.631572e+01	-5.855181e-05
1.640996e+01	-7.083815e-05
1.650474e+01	-8.430900e-05
1.660008e+01	1.266091e-05
1.669596e+01	-3.155798e-05
1.679239e+01	6.038800e-05
1.688938e+01	1.775070e-05
1.698694e+01	1.126157e-05
1.708505e+01	-1.185900e-04
1.718373e+01	-1.899244e-04
1.728299e+01	-4.134423e-05
1.738281e+01	-8.437680e-05
1.748322e+01	-1.547963e-05
1.758420e+01	-8.316368e-05
1.768576e+01	-3.076220e-06
1.778792e+01	-4.004387e-05
1.789066e+01	-4.017810e-05
1.799399e+01	2.433287e-05
1.809793e+01	-1.957583e-04
1.820246e+01	-7.018078e-05
1.830760e+01	-9.928356e-05
1.841334e+01	-1.515672e-04
1.851969e+01	6.798723e-05
1.862666e+01	5.030588e-05
1.873425e+01	-1.118729e-04
1.884246e+01	-1.143843e-04
1.895129e+01	-1.107936e-04
1.906075e+01	-4.770395e-05
1.917085e+01	1.213412e-04
1.928158e+01	-1.937265e-04
1.939295e+01	1.656972e-05
1.950496e+01	-3.346069e-05
1.961762e+01	-1.271508e-04
1.973093e+01	-2.436105e-04
1.984490e+01	-1.485757e-04
1.995952e+01	-2.862022e-05
2.007480e+01	8.311963e-07
2.019076e+01	5.690392e-06
2.030738e+01	-1.310425e-04
2.042467e+01	-6.749474e-05
2.054264e+01	-1.709418e-05
2.066130e+01	6.025786e-05
2.078064e+01	-2.505596e-05
2.090066e+01	8.151556e-05
2.102139e+01	-2.109258e-04
2.114280e+01	-6.123346e-05
2.126492e+01	-1.054005e-04
2.138775e+01	5.759215e-05
2.151128e+01	-1.767907e-04
2.163553e+01	-9.862115e-05
2.176050e+01	-1.890606e-04
2.188619e+01	-1.255356e-04
2.201260e+01	-8.219651e-05
2.213974e+01	6.155328e-05
2.226762e+01	-8.918127e-05
2.239624e+01	-1.846893e-04
2.252560e+01	-4.765060e-05
2.265571e+01	-1.575085e-04
2.278656e+01	-1.674975e-04
2.291818e+01	-1.589007e-04
2.305055e+01	-3.062830e-04
2.318369e+01	-4.408960e-05
2.331760e+01	-1.533004e-04
2.345228e+01	-6.758308e-05
2.358774e+01	-6.584274e-05
2.372398e+01	8.003976e-05
2.386101e+01	4.230716e-05
2.399883e+01	-2.773799e-04
2.413745e+01	-1.178109e-04
2.427686e+01	1.962369e-05
2.441709e+01	-1.735134e-04
2.455812e+01	-3.344420e-05
2.469997e+01	-1.782341e-04
2.484263e+01	-7.828013e-05
2.498612e+01	6.017261e-05
2.513044e+01	-1.164606e-05
2.527559e+01	-4.497207e-05
2.542158e+01	-8.193333e-05
2.556842e+01	-2.011583e-05
2.571610e+01	-9.543060e-05
2.586463e+01	4.955053e-05
2.601403e+01	-1.839654e-04
2.616428e+01	-9.784914e-05
2.631541e+01	-1.323831e-04
2.646740e+01	-1.239655e-04
2.662028e+01	-1.633885e-04
2.677404e+01	-2.504112e-04
2.692868e+01	-1.610836e-04
2.708422e+01	-6.188926e-05
2.724066e+01	-1.513918e-04
2.739800e+01	-9.484876e-05
2.755625e+01	-1.257002e-04
2.771541e+01	-7.441357e-05
2.787550e+01	-9.278595e-05
2.803650e+01	-2.847867e-04
2.819844e+01	-2.182809e-04
2.836131e+01	-2.167827e-04
2.852513e+01	-2.341314e-04
2.868989e+01	-1.436122e-04
2.885560e+01	-1.399818e-04
2.902227e+01	-1.061983e-04
2.918990e+01	5.583299e-05
2.935850e+01	-1.739845e-04
2.952807e+01	-1.233325e-04
2.969863e+01	-1.803365e-04
2.987016e+01	-6.875530e-05
3.004269e+01	-2.632603e-04
3.021622e+01	-2.214873e-04
3.039075e+01	-1.832548e-04
3.056628e+01	-8.940258e-05
3.074283e+01	-3.363241e-04
3.092040e+01	-1.503445e-04
3.109900e+01	-1.688173e-04
3.127862e+01	-1.033933e-04
3.145929e+01	-2.787166e-04
3.164099e+01	-1.467372e-04
3.182375e+01	-7.782565e-05
3.200756e+01	-1.066882e-04
3.219244e+01	-2.209978e-04
3.237838e+01	-1.137867e-04
3.256540e+01	-1.752029e-04
3.275349e+01	-3.915568e-04
3.294268e+01	-2.143426e-04
3.313295e+01	-1.256900e-04
3.332433e+01	-4.045460e-05
3.351681e+01	-3.437802e-04
3.371040e+01	-2.530799e-04
3.390511e+01	-1.952096e-04
3.410094e+01	-1.336647e-04
3.429791e+01	-3.371454e-04
3.449601e+01	-2.276324e-04
3.469526e+01	-2.214525e-04
3.489566e+01	-1.145521e-04
3.509721e+01	-1.679367e-04
3.529993e+01	-1.912776e-04
3.550382e+01	-2.928726e-04
3.570889e+01	-2.659555e-04
3.591515e+01	-1.759540e-04
3.612259e+01	-1.751343e-04
3.633123e+01	-9.470122e-05
3.654108e+01	-1.806893e-04
3.675214e+01	-2.894547e-04
3.696442e+01	-1.470496e-04
3.717792e+01	-2.209605e-04
3.739266e+01	-1.530774e-04
3.760864e+01	-1.237947e-04
3.782587e+01	-2.035112e-04
3.804435e+01	-2.513185e-04
3.826409e+01	-3.622728e-04
3.848510e+01	-3.470153e-04
3.870739e+01	-1.839601e-04
3.893096e+01	-1.228213e-04
3.915583e+01	-2.039432e-04
3.938199e+01	-3.303779e-04
3.960946e+01	-2.580992e-04
3.983824e+01	-3.677188e-04
4.006834e+01	-9.578410e-05
4.029978e+01	-5.876182e-04
4.053255e+01	-4.241334e-04
4.076666e+01	-3.351213e-04
4.100213e+01	-3.744989e-04
4.123896e+01	-3.547712e-04
4.147715e+01	-3.320452e-04
4.171672e+01	-2.998412e-04
4.195767e+01	-3.439160e-04
4.220002e+01	-2.660715e-04
4.244377e+01	-3.271168e-04
4.268892e+01	-3.864521e-04
4.293549e+01	-3.402171e-04
4.318348e+01	-5.073254e-04
4.343291e+01	-3.781432e-04
4.368377e+01	-4.514075e-04
4.393609e+01	-1.466857e-04
4.418986e+01	-4.552284e-04
4.444510e+01	-1.485861e-04
4.470182e+01	-4.013383e-04
4.496001e+01	-5.323358e-04
4.521970e+01	-3.712566e-04
4.548089e+01	-4.122660e-04
4.574358e+01	-3.954948e-04
4.600779e+01	-4.132497e-04
4.627353e+01	-2.996204e-04
4.654081e+01	-6.187429e-04
4.680963e+01	-2.563067e-04
4.708000e+01	-3.047910e-04
4.735193e+01	-3.154454e-04
4.762543e+01	-3.779506e-04
4.790051e+01	-4.734860e-04
4.817719e+01	-4.195378e-04
4.845545e+01	-5.337940e-04
4.873533e+01	-3.922322e-04
4.901682e+01	-4.942553e-04
4.929994e+01	-5.142752e-04
4.958470e+01	-4.988511e-04
4.987110e+01	-3.554774e-04
5.015915e+01	-5.143441e-04
5.044887e+01	-5.063921e-04
5.074026e+01	-3.942123e-04
5.103333e+01	-5.118550e-04
5.132810e+01	-3.824284e-04
5.162457e+01	-3.706881e-04
5.192275e+01	-4.473548e-04
5.222265e+01	-5.272505e-04
5.252429e+01	-5.369208e-04
5.282767e+01	-6.131079e-04
5.313280e+01	-4.706097e-04
5.343969e+01	-5.453690e-04
5.374836e+01	-5.357276e-04
5.405880e+01	-4.568806e-04
5.437105e+01	-5.412610e-04
5.468509e+01	-5.535170e-04
5.500095e+01	-5.290312e-04
5.531863e+01	-5.999094e-04
5.563815e+01	-5.651043e-04
5.595951e+01	-5.906498e-04
5.628273e+01	-5.964415e-04
5.660782e+01	-5.291776e-04
5.693479e+01	-5.335362e-04
5.726364e+01	-5.273526e-04
5.759439e+01	-6.435610e-04
5.792705e+01	-5.485640e-04
5.826164e+01	-5.328901e-04
5.859815e+01	-5.388823e-04
5.893662e+01	-6.255335e-04
5.927703e+01	-5.812919e-04
5.961941e+01	-7.093220e-04
5.996377e+01	-4.592166e-04
6.031012e+01	-7.592722e-04
6.065847e+01	-5.937338e-04
6.100883e+01	-5.979974e-04
6.136121e+01	-6.933500e-04
6.171563e+01	-6.871998e-04
6.207210e+01	-5.649704e-04
6.243063e+01	-6.720927e-04
6.279122e+01	-6.859683e-04
6.315390e+01	-6.832073e-04
6.351868e+01	-6.972162e-04
6.388556e+01	-6.759570e-04
6.425456e+01	-9.374964e-04
6.462569e+01	-8.372770e-04
6.499897e+01	-6.610822e-04
6.537440e+01	-7.980910e-04
6.575200e+01	-8.941855e-04
6.613178e+01	-7.955363e-04
6.651375e+01	-7.155922e-04
6.689793e+01	-8.053482e-04
6.728433e+01	-8.392496e-04
6.767297e+01	-7.738740e-04
6.806384e+01	-8.330088e-04
6.845698e+01	-8.607589e-04
6.885238e+01	-9.140411e-04
6.925007e+01	-7.846982e-04
6.965005e+01	-9.942879e-04
7.005235e+01	-9.489996e-04
7.045697e+01	-9.369054e-04
7.086393e+01	-7.927642e-04
7.127323e+01	-8.357237e-04
7.168490e+01	-1.088164e-03
7.209895e+01	-9.072578e-04
7.251539e+01	-9.800423e-04
7.293424e+01	-1.053277e-03
7.335551e+01	-9.820932e-04
7.377920e+01	-9.091428e-04
7.420535e+01	-9.220627e-04
7.463396e+01	-1.042118e-03
7.506504e+01	-9.328360e-04
7.549861e+01	-9.422853e-04
7.593469e+01	-1.124502e-03
7.637328e+01	-1.241184e-03
7.681441e+01	-1.031595e-03
7.725809e+01	-1.173378e-03
7.770433e+01	-1.059445e-03
7.815315e+01	-8.748592e-04
7.860456e+01	-1.046989e-03
7.905857e+01	-9.936118e-04
7.951521e+01	-1.031171e-03
7.997449e+01	-1.036050e-03
8.043642e+01	-1.191316e-03
8.090102e+01	-1.208498e-03
8.136830e+01	-1.232921e-03
8.183828e+01	-1.257083e-03
8.231097e+01	-1.157618e-03
8.278640e+01	-1.124528e-03
8.326457e+01	-1.154514e-03
8.374550e+01	-1.264141e-03
8.422921e+01	-1.335151e-03
8.471572e+01	-1.316522e-03
8.520503e+01	-1.276809e-03
8.569717e+01	-1.330243e-03
8.619215e+01	-1.157120e-03
8.669000e+01	-1.285113e-03
8.719071e+01	-1.151298e-03
8.769432e+01	-1.301510e-03
8.820084e+01	-1.276804e-03
8.871029e+01	-1.415192e-03
8.922267e+01	-1.538788e-03
8.973802e+01	-1.420411e-03
9.025634e+01	-1.486873e-03
9.077766e+01	-1.543212e-03
9.130199e+01	-1.507777e-03
9.182935e+01	-1.402757e-03
9.235975e+01	-1.322264e-03
9.289321e+01	-1.457989e-03
9.342976e+01	-1.403199e-03
9.396941e+01	-1.537887e-03
9.451217e+01	-1.567597e-03
9.505807e+01	-1.695908e-03
9.560712e+01	-1.576069e-03
9.615934e+01	-1.577468e-03
9.671476e+01	-1.749145e-03
9.727338e+01	-1.679379e-03
9.783522e+01	-1.609278e-03
9.840032e+01	-1.713876e-03
9.896867e+01	-1.762001e-03
9.954031e+01	-1.751209e-03
1.001153e+02	-1.672885e-03
1.006935e+02	-1.736435e-03
1.012751e+02	-1.500384e-03
1.018601e+02	-1.843062e-03
1.024484e+02	-1.877189e-03
1.030402e+02	-1.903179e-03
1.036353e+02	-1.778982e-03
1.042339e+02	-1.862723e-03
1.048360e+02	-1.825332e-03
1.054415e+02	-1.974707e-03
1.060505e+02	-1.935569e-03
1.066631e+02	-1.956891e-03
1.072791e+02	-2.120915e-03
1.078988e+02	-2.034330e-03
1.085220e+02	-2.034577e-03
1.091488e+02	-2.015035e-03
1.097793e+02	-2.174118e-03
1.104133e+02	-2.162462e-03
1.110511e+02	-1.943221e-03
1.116925e+02	-2.299593e-03
1.123376e+02	-2.174191e-03
1.129865e+02	-2.203156e-03
1.136391e+02	-2.164512e-03
1.142955e+02	-2.342870e-03
1.149556e+02	-2.275182e-03
1.156196e+02	-2.335227e-03
1.162874e+02	-2.327109e-03
1.169591e+02	-2.481554e-03
1.176347e+02	-2.306094e-03
1.183141e+02	-2.443339e-03
1.189975e+02	-2.494929e-03
1.196848e+02	-2.502142e-03
1.203761e+02	-2.645607e-03
1.210714e+02	-2.602990e-03
1.217707e+02	-2.698044e-03
1.224740e+02	-2.540028e-03
1.231814e+02	-2.647512e-03
1.238929e+02	-2.657924e-03
1.246085e+02	-2.748594e-03
1.253283e+02	-2.736285e-03
1.260522e+02	-2.706563e-03
1.267802e+02	-2.847012e-03
1.275125e+02	-2.867541e-03
1.282490e+02	-2.855745e-03
1.289898e+02	-2.995880e-03
1.297348e+02	-2.996451e-03
1.304842e+02	-3.106995e-03
1.312378e+02	-3.099709e-03
1.319959e+02	-3.064323e-03
1.327583e+02	-3.106986e-03
1.335251e+02	-3.211298e-03
1.342963e+02	-3.168759e-03
1.350720e+02	-3.171795e-03
1.358522e+02	-3.227663e-03
1.366368e+02	-3.067883e-03
1.374260e+02	-3.197629e-03
1.382198e+02	-3.266499e-03
1.390182e+02	-3.475467e-03
1.398211e+02	-3.417471e-03
1.406287e+02	-3.252078e-03
1.414410e+02	-3.476574e-03
1.422579e+02	-3.595328e-03
1.430796e+02	-3.556640e-03
1.439060e+02	-3.587743e-03
1.447372e+02	-3.516908e-03
1.455732e+02	-3.756792e-03
1.464141e+02	-3.903947e-03
1.472597e+02	-3.808160e-03
1.481103e+02	-3.875068e-03
1.489658e+02	-3.771499e-03
1.498262e+02	-3.803899e-03
1.506916e+02	-4.065214e-03
1.515620e+02	-4.164253e-03
1.524374e+02	-4.126502e-03
1.533179e+02	-4.090567e-03
1.542034e+02	-4.079351e-03
1.550941e+02	-4.138304e-03
1.559899e+02	-4.249829e-03
1.568909e+02	-4.299857e-03
1.577971e+02	-4.354834e-03
1.587085e+02	-4.281350e-03
1.596252e+02	-4.483618e-03
1.605472e+02	-4.717312e-03
1.614745e+02	-4.662157e-03
1.624072e+02	-4.658335e-03
1.633453e+02	-4.699938e-03
1.642887e+02	-4.907582e-03
1.652377e+02	-4.804933e-03
1.661921e+02	-4.897418e-03
1.671520e+02	-4.858097e-03
1.681175e+02	-4.933806e-03
1.690885e+02	-5.029302e-03
1.700651e+02	-4.883937e-03
1.710474e+02	-5.132054e-03
1.720354e+02	-5.328080e-03
1.730291e+02	-5.262332e-03
1.740285e+02	-5.354514e-03
1.750337e+02	-5.320628e-03
1.760446e+02	-5.438192e-03
1.770615e+02	-5.343318e-03
1.780842e+02	-5.574879e-03
1.791128e+02	-5.460293e-03
1.801473e+02	-5.917621e-03
1.811878e+02	-5.733437e-03
1.822344e+02	-5.850081e-03
1.832870e+02	-5.936527e-03
1.843456e+02	-6.024461e-03
1.854104e+02	-6.073110e-03
1.864813e+02	-6.063901e-03
1.875584e+02	-6.123893e-03
1.886418e+02	-6.231410e-03
1.897313e+02	-6.396942e-03
1.908272e+02	-6.411314e-03
1.919294e+02	-6.507338e-03
1.930380e+02	-6.499693e-03
1.941530e+02	-6.595624e-03
1.952744e+02	-6.711167e-03
1.964023e+02	-6.745357e-03
1.975367e+02	-7.114594e-03
1.986777e+02	-7.085159e-03
1.998252e+02	-7.054096e-03
2.009794e+02	-7.062776e-03
2.021403e+02	-7.282902e-03
2.033078e+02	-7.327701e-03
2.044821e+02	-7.260862e-03
2.056632e+02	-7.512957e-03
2.068511e+02	-7.528941e-03
2.080459e+02	-7.704252e-03
2.092475e+02	-7.622822e-03
2.104561e+02	-7.869763e-03
2.116717e+02	-7.816147e-03
2.128943e+02	-7.998270e-03
2.141240e+02	-8.027115e-03
2.153608e+02	-8.190749e-03
2.166047e+02	-8.235931e-03
2.178558e+02	-8.345237e-03
2.191141e+02	-8.325383e-03
2.203797e+02	-8.577930e-03
2.216526e+02	-8.602750e-03
2.229329e+02	-8.865289e-03
2.242205e+02	-8.821298e-03
2.255156e+02	-8.960163e-03
2.268182e+02	-9.088750e-03
2.281283e+02	-9.248162e-03
2.294459e+02	-9.284747e-03
2.307712e+02	-9.405586e-03
2.321041e+02	-9.555481e-03
2.334447e+02	-9.639785e-03
2.347931e+02	-9.681389e-03
2.361493e+02	-9.681855e-03
2.375133e+02	-9.980811e-03
2.388851e+02	-1.009171e-02
2.402649e+02	-1.013993e-02
2.416527e+02	-1.016825e-02
2.430484e+02	-1.046977e-02
2.444523e+02	-1.048493e-02
2.458642e+02	-1.048846e-02
2.472843e+02	-1.061479e-02
2.487126e+02	-1.077539e-02
2.501492e+02	-1.113330e-02
2.515940e+02	-1.100856e-02
2.530472e+02	-1.113742e-02
2.545088e+02	-1.142560e-02
2.559789e+02	-1.160974e-02
2.574574e+02	-1.164333e-02
2.589444e+02	-1.177605e-02
2.604401e+02	-1.200929e-02
2.619444e+02	-1.198166e-02
2.634574e+02	-1.212213e-02
2.649791e+02	-1.246894e-02
2.665096e+02	-1.247437e-02
2.680489e+02	-1.247989e-02
2.695972e+02	-1.269158e-02
2.711544e+02	-1.290342e-02
2.727205e+02	-1.311890e-02
2.742958e+02	-1.330000e-02
2.758801e+02	-1.343645e-02
2.774736e+02	-1.351049e-02
2.790762e+02	-1.379692e-02
2.806882e+02	-1.376498e-02
2.823094e+02	-1.392455e-02
2.839400e+02	-1.424561e-02
2.855800e+02	-1.423691e-02
2.872295e+02	-1.436758e-02
2.888886e+02	-1.472149e-02
2.905572e+02	-1.493538e-02
2.922354e+02	-1.482271e-02
2.939234e+02	-1.512073e-02
2.956211e+02	-1.532185e-02
2.973286e+02	-1.566023e-02
2.990459e+02	-1.560273e-02
3.007732e+02	-1.596612e-02
3.025104e+02	-1.606270e-02
3.042577e+02	-1.623733e-02
3.060151e+02	-1.641585e-02
3.077826e+02	-1.665926e-02
3.095604e+02	-1.694055e-02
3.113484e+02	-1.690530e-02
3.131467e+02	-1.710368e-02
3.149554e+02	-1.732304e-02
3.167746e+02	-1.765585e-02
3.186043e+02	-1.776258e-02
3.204445e+02	-1.802421e-02
3.222954e+02	-1.834065e-02
3.241570e+02	-1.837390e-02
3.260293e+02	-1.866562e-02
3.279124e+02	-1.897336e-02
3.298064e+02	-1.912314e-02
3.317114e+02	-1.926186e-02
3.336273e+02	-1.964153e-02
3.355544e+02	-1.974269e-02
3.374925e+02	-2.001691e-02
3.394418e+02	-2.033855e-02
3.414024e+02	-2.063982e-02
3.433744e+02	-2.065633e-02
3.453577e+02	-2.076303e-02
3.473525e+02	-2.119034e-02
3.493588e+02	-2.143235e-02
3.513766e+02	-2.169235e-02
3.534062e+02	-2.195268e-02
3.554474e+02	-2.218881e-02
3.575005e+02	-2.242695e-02
3.595654e+02	-2.283467e-02
3.616422e+02	-2.295370e-02
3.637311e+02	-2.301393e-02
3.658320e+02	-2.348194e-02
3.679450e+02	-2.367968e-02
3.700702e+02	-2.395565e-02
3.722077e+02	-2.433345e-02
3.743576e+02	-2.459355e-02
3.765199e+02	-2.500579e-02
3.786946e+02	-2.506985e-02
3.808820e+02	-2.550028e-02
3.830819e+02	-2.557431e-02
3.852946e+02	-2.594442e-02
3.875200e+02	-2.652307e-02
3.897583e+02	-2.663176e-02
3.920096e+02	-2.690256e-02
3.942738e+02	-2.713991e-02
3.965511e+02	-2.754245e-02
3.988416e+02	-2.795817e-02
4.011452e+02	-2.809185e-02
4.034622e+02	-2.851770e-02
4.057926e+02	-2.893517e-02
4.081365e+02	-2.934225e-02
4.104938e+02	-2.943550e-02
4.128648e+02	-2.987944e-02
4.152495e+02	-3.025686e-02
4.176480e+02	-3.052482e-02
4.200603e+02	-3.088062e-02
4.224866e+02	-3.137541e-02
4.249268e+02	-3.167539e-02
4.273812e+02	-3.204791e-02
4.298497e+02	-3.240426e-02
4.323325e+02	-3.281137e-02
4.348297e+02	-3.321976e-02
4.373412e+02	-3.347157e-02
4.398673e+02	-3.389031e-02
4.424079e+02	-3.433530e-02
4.449633e+02	-3.469499e-02
4.475334e+02	-3.520876e-02
4.501183e+02	-3.546080e-02
4.527182e+02	-3.586463e-02
4.553330e+02	-3.635378e-02
4.579630e+02	-3.689217e-02
4.606082e+02	-3.727402e-02
4.632687e+02	-3.762397e-02
4.659445e+02	-3.811555e-02
4.686358e+02	-3.841893e-02
4.713426e+02	-3.873785e-02
4.740650e+02	-3.940950e-02
4.768032e+02	-3.992165e-02
4.795572e+02	-4.035716e-02
4.823271e+02	-4.067531e-02
4.851130e+02	-4.122817e-02
4.879150e+02	-4.181436e-02
4.907332e+02	-4.222099e-02
4.935676e+02	-4.276105e-02
4.964185e+02	-4.307806e-02
4.992858e+02	-4.351663e-02
5.021696e+02	-4.409805e-02
5.050701e+02	-4.463350e-02
5.079874e+02	-4.533752e-02
5.109215e+02	-4.556062e-02
5.138726e+02	-4.612846e-02
5.168407e+02	-4.669926e-02
5.198259e+02	-4.720120e-02
5.228284e+02	-4.774894e-02
5.258482e+02	-4.847277e-02
5.288855e+02	-4.895477e-02
5.319403e+02	-4.954706e-02
5.350128e+02	-4.997369e-02
5.381030e+02	-5.063503e-02
5.412111e+02	-5.134184e-02
