Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.179065e-05
1.005776e+01	9.295161e-05
1.011585e+01	2.025587e-06
1.017428e+01	1.466715e-04
1.023305e+01	1.126585e-04
1.029215e+01	-4.280303e-05
1.035160e+01	1.807415e-05
1.041139e+01	-5.062286e-06
1.047153e+01	1.227431e-04
1.053201e+01	6.785249e-05
1.059284e+01	-1.865938e-06
1.065403e+01	-5.563323e-05
1.071556e+01	-1.376163e-04
1.077746e+01	3.532108e-06
1.083971e+01	3.229392e-05
1.090232e+01	-6.342782e-05
1.096529e+01	-2.361474e-05
1.102862e+01	1.327988e-04
1.109232e+01	5.305368e-05
1.115639e+01	7.173351e-05
1.122083e+01	-2.353678e-05
1.128564e+01	6.730899e-05
1.135083e+01	-9.897549e-05
1.141639e+01	1.599256e-04
1.148233e+01	-2.483884e-05
1.154865e+01	1.480019e-04
1.161536e+01	6.101336e-05
1.168245e+01	7.298569e-05
1.174992e+01	-5.412026e-06
1.181779e+01	-2.666206e-05
1.188605e+01	8.971958e-05
1.195470e+01	1.234439e-04
1.202375e+01	-2.791168e-05
1.209320e+01	-1.390410e-04
1.216305e+01	-1.064198e-04
1.223330e+01	3.925622e-05
1.230396e+01	-1.038417e-04
1.237503e+01	-2.098592e-04
1.244651e+01	-3.814567e-05
1.251840e+01	-7.152708e-05
1.259070e+01	8.001879e-05
1.266343e+01	3.288634e-05
1.273657e+01	7.508202e-05
1.281014e+01	2.958702e-05
1.288413e+01	-1.445919e-04
1.295855e+01	-1.097946e-04
1.303339e+01	-1.501887e-06
1.310867e+01	3.406110e-05
1.318439e+01	-2.703015e-05
1.326054e+01	6.666425e-05
1.333713e+01	-4.358944e-05
1.341417e+01	-7.880793e-05
1.349165e+01	6.977393e-05
1.356958e+01	1.544498e-04
1.364795e+01	-2.256482e-04
1.372678e+01	-1.984009e-04
1.380607e+01	3.806205e-05
1.388581e+01	-6.219366e-05
1.396602e+01	-5.013497e-05
1.404668e+01	-7.876758e-05
1.412782e+01	-1.270637e-04
1.420942e+01	1.598237e-04
1.429149e+01	-1.041984e-06
1.437404e+01	-4.864032e-05
1.445706e+01	-8.327730e-05
1.454057e+01	2.297831e-05
1.462455e+01	-1.171918e-04
1.470902e+01	-6.157850e-05
1.479398e+01	5.082980e-05
1.487943e+01	-7.190128e-05
1.496537e+01	-3.096210e-05
1.505181e+01	-1.435123e-04
1.513875e+01	-8.097077e-06
1.522619e+01	-6.047711e-05
1.531414e+01	4.131824e-05
1.540259e+01	8.602506e-05
1.549156e+01	8.260147e-05
1.558103e+01	9.858763e-05
1.567103e+01	-9.746192e-05
1.576155e+01	9.848104e-06
1.585258e+01	-1.751740e-04
1.594415e+01	-6.124534e-05
1.603624e+01	-1.242011e-04
1.612886e+01	1.708265e-04
1.622202e+01	-4.385917e-05
1.631572e+01	8.986115e-05
1.640996e+01	-9.193790e-05
1.650474e+01	5.581649e-05
1.660008e+01	-4.564560e-05
1.669596e+01	-1.371427e-04
1.679239e+01	3.900049e-05
1.688938e+01	3.877641e-05
1.698694e+01	2.081743e-05
1.708505e+01	1.222459e-04
1.718373e+01	-2.321303e-05
1.728299e+01	-2.169852e-05
1.738281e+01	-1.928773e-05
1.748322e+01	-1.355429e-05
1.758420e+01	-8.152787e-05
1.768576e+01	-5.723761e-05
1.778792e+01	-3.884833e-05
1.789066e+01	1.388960e-05
1.799399e+01	-6.388506e-05
1.809793e+01	1.587385e-04
1.820246e+01	-1.133514e-04
1.830760e+01	-4.020341e-05
1.841334e+01	1.123697e-04
1.851969e+01	-7.645092e-05
1.862666e+01	-1.164664e-04
1.873425e+01	-8.521655e-05
1.884246e+01	-6.267650e-05
1.895129e+01	-9.361331e-05
1.906075e+01	2.314261e-05
1.917085e+01	-2.011869e-05
1.928158e+01	2.056477e-05
1.939295e+01	4.588012e-05
1.950496e+01	-5.248380e-05
1.961762e+01	-1.389327e-04
1.973093e+01	-8.874152e-05
1.984490e+01	-7.631069e-05
1.995952e+01	2.844502e-07
2.007480e+01	-6.530919e-06
2.019076e+01	-1.809310e-04
2.030738e+01	-8.152501e-05
2.042467e+01	9.690011e-06
2.054264e+01	2.636295e-05
2.066130e+01	-7.351502e-05
2.078064e+01	-2.898103e-05
2.090066e+01	-7.448368e-05
2.102139e+01	-8.825502e-05
2.114280e+01	2.512531e-06
2.126492e+01	-2.244309e-04
2.138775e+01	-2.256100e-04
2.151128e+01	6.010457e-05
2.163553e+01	-1.400344e-04
2.176050e+01	-7.607942e-05
2.188619e+01	-8.994713e-07
2.201260e+01	-1.142127e-04
2.213974e+01	-1.544741e-04
2.226762e+01	-4.193494e-05
2.239624e+01	-5.344600e-05
2.252560e+01	3.088409e-06
2.265571e+01	-1.439070e-04
2.278656e+01	-9.079169e-05
2.291818e+01	-6.458368e-05
2.305055e+01	-7.140788e-06
2.318369e+01	-8.597652e-05
2.331760e+01	-1.581794e-04
2.345228e+01	-8.588094e-05
2.358774e+01	-4.935998e-05
2.372398e+01	1.174445e-04
2.386101e+01	-2.923555e-05
2.399883e+01	1.929601e-05
2.413745e+01	-1.597796e-04
2.427686e+01	-1.465784e-05
2.441709e+01	-1.321127e-04
2.455812e+01	-6.441512e-05
2.469997e+01	-1.254628e-04
2.484263e+01	-1.059430e-04
2.498612e+01	-1.110465e-04
2.513044e+01	1.577476e-05
2.527559e+01	-6.068958e-05
2.542158e+01	-3.848589e-05
2.556842e+01	-3.021823e-05
2.571610e+01	-2.081881e-04
2.586463e+01	-1.820836e-04
2.601403e+01	-3.764422e-05
2.616428e+01	-1.824524e-04
2.631541e+01	-7.793706e-05
2.646740e+01	-1.682759e-04
2.662028e+01	-1.363046e-04
2.677404e+01	-1.625282e-04
2.692868e+01	-2.123319e-04
2.708422e+01	3.261790e-05
2.724066e+01	-1.839191e-04
2.739800e+01	-6.628758e-06
2.755625e+01	-1.548908e-04
2.771541e+01	-1.786134e-04
2.787550e+01	-1.466139e-04
2.803650e+01	-2.668991e-04
2.819844e+01	-1.278602e-04
2.836131e+01	-1.707584e-04
2.852513e+01	-1.590841e-04
2.868989e+01	-1.109994e-04
2.885560e+01	-6.457847e-05
2.902227e+01	1.447180e-05
2.918990e+01	-9.502793e-05
2.935850e+01	-1.598143e-04
2.952807e+01	-4.295227e-05
2.969863e+01	-1.439593e-04
2.987016e+01	2.441071e-05
3.004269e+01	-1.286484e-04
3.021622e+01	-2.284500e-04
3.039075e+01	-2.293077e-05
3.056628e+01	-1.145882e-04
3.074283e+01	-1.634300e-04
3.092040e+01	-1.211313e-04
3.109900e+01	-2.226153e-04
3.127862e+01	-4.216224e-05
3.145929e+01	-6.343404e-05
3.164099e+01	-8.121111e-05
3.182375e+01	-3.060498e-04
3.200756e+01	-1.375067e-04
3.219244e+01	-2.431641e-04
3.237838e+01	-1.874233e-04
3.256540e+01	-3.783081e-04
3.275349e+01	-1.598874e-04
3.294268e+01	-1.677214e-04
3.313295e+01	-3.207983e-04
3.332433e+01	-9.088654e-05
3.351681e+01	-1.086788e-04
3.371040e+01	-2.697043e-04
3.390511e+01	-5.094341e-05
3.410094e+01	-2.956051e-04
3.429791e+01	-2.381273e-04
3.449601e+01	-2.663952e-04
3.469526e+01	-1.951427e-04
3.489566e+01	-2.407649e-04
3.509721e+01	-5.738048e-05
3.529993e+01	-2.473436e-04
3.550382e+01	-4.083396e-04
3.570889e+01	-3.155284e-04
3.591515e+01	2.593467e-05
3.612259e+01	-8.701835e-05
3.633123e+01	-2.491613e-04
3.654108e+01	-2.373744e-04
3.675214e+01	-2.905607e-04
3.696442e+01	-3.168307e-04
3.717792e+01	-1.664542e-04
3.739266e+01	-1.041683e-04
3.760864e+01	-2.585607e-04
3.782587e+01	-2.212457e-04
3.804435e+01	-1.071176e-04
3.826409e+01	-1.534538e-04
3.848510e+01	-2.861358e-04
3.870739e+01	-3.530626e-04
3.893096e+01	-2.615681e-04
3.915583e+01	-1.667721e-04
3.938199e+01	-1.829213e-04
3.960946e+01	-2.324451e-04
3.983824e+01	-2.168727e-04
4.006834e+01	-4.026389e-04
4.029978e+01	-2.763290e-04
4.053255e+01	-2.801516e-04
4.076666e+01	-3.479461e-04
4.100213e+01	-2.923343e-04
4.123896e+01	-4.641127e-04
4.147715e+01	-2.362498e-04
4.171672e+01	-3.391303e-04
4.195767e+01	-2.591301e-04
4.220002e+01	-1.576126e-04
4.244377e+01	-2.849796e-04
4.268892e+01	-2.830096e-04
4.293549e+01	-2.596640e-04
4.318348e+01	-4.030120e-04
4.343291e+01	-3.991615e-04
4.368377e+01	-2.110007e-04
4.393609e+01	-2.412485e-04
4.418986e+01	-3.300611e-04
4.444510e+01	-3.174889e-04
4.470182e+01	-2.956324e-04
4.496001e+01	-4.069460e-04
4.521970e+01	-3.216842e-04
4.548089e+01	-4.558093e-04
4.574358e+01	-3.362289e-04
4.600779e+01	-2.373976e-04
4.627353e+01	-3.381348e-04
4.654081e+01	-3.705228e-04
4.680963e+01	-2.832845e-04
4.708000e+01	-2.652775e-04
4.735193e+01	-3.145785e-04
4.762543e+01	-2.783525e-04
4.790051e+01	-3.811605e-04
4.817719e+01	-2.526508e-04
4.845545e+01	-3.380108e-04
4.873533e+01	-4.198767e-04
4.901682e+01	-4.446358e-04
4.929994e+01	-2.997155e-04
4.958470e+01	-2.853570e-04
4.987110e+01	-4.094434e-04
5.015915e+01	-2.903321e-04
5.044887e+01	-4.586595e-04
5.074026e+01	-4.701376e-04
5.103333e+01	-3.872682e-04
5.132810e+01	-3.911199e-04
5.162457e+01	-4.312294e-04
5.192275e+01	-5.026459e-04
5.222265e+01	-5.017191e-04
5.252429e+01	-4.433721e-04
5.282767e+01	-4.060587e-04
5.313280e+01	-3.295572e-04
5.343969e+01	-4.581167e-04
5.374836e+01	-5.159377e-04
5.405880e+01	-5.468326e-04
5.437105e+01	-5.297218e-04
5.468509e+01	-4.670379e-04
