Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.580818e-05
1.005776e+01	1.260356e-04
1.011585e+01	-1.745519e-05
1.017428e+01	-1.170742e-04
1.023305e+01	-1.708103e-04
1.029215e+01	1.605793e-05
1.035160e+01	-7.774819e-05
1.041139e+01	6.638425e-05
1.047153e+01	-3.555390e-05
1.053201e+01	-2.837802e-05
1.059284e+01	8.446743e-05
1.065403e+01	-3.331158e-05
1.071556e+01	-1.031739e-04
1.077746e+01	-3.580207e-05
1.083971e+01	8.080935e-05
1.090232e+01	-1.266339e-04
1.096529e+01	-1.734167e-05
1.102862e+01	-4.611602e-05
1.109232e+01	9.915233e-06
1.115639e+01	4.855479e-05
1.122083e+01	-3.136391e-05
1.128564e+01	-8.914844e-05
1.135083e+01	3.530723e-05
1.141639e+01	7.198125e-05
1.148233e+01	-1.778151e-04
1.154865e+01	1.350537e-04
1.161536e+01	-1.299445e-05
1.168245e+01	-2.603111e-05
1.174992e+01	4.747097e-05
1.181779e+01	-1.542800e-04
1.188605e+01	-1.318618e-04
1.195470e+01	3.931480e-05
1.202375e+01	1.061443e-04
1.209320e+01	-5.042755e-05
1.216305e+01	-4.638308e-05
1.223330e+01	-8.807767e-06
1.230396e+01	-4.627688e-05
1.237503e+01	-5.886300e-05
1.244651e+01	2.620950e-05
1.251840e+01	-2.241263e-04
1.259070e+01	1.155953e-04
1.266343e+01	-5.544965e-05
1.273657e+01	-4.808079e-05
1.281014e+01	6.634353e-05
1.288413e+01	-1.097926e-04
1.295855e+01	-8.293507e-05
1.303339e+01	-2.396941e-05
1.310867e+01	-1.301642e-04
1.318439e+01	-1.725182e-04
1.326054e+01	-1.485101e-04
1.333713e+01	1.498451e-05
1.341417e+01	-1.143404e-05
1.349165e+01	-2.085949e-04
1.356958e+01	-4.574509e-05
1.364795e+01	4.872011e-05
1.372678e+01	-1.804377e-05
1.380607e+01	1.815912e-05
1.388581e+01	-6.486680e-05
1.396602e+01	-1.037640e-04
1.404668e+01	2.339570e-05
1.412782e+01	-2.227949e-05
1.420942e+01	-1.716448e-04
1.429149e+01	-1.399111e-05
1.437404e+01	-8.735370e-05
1.445706e+01	3.528371e-07
1.454057e+01	-5.420001e-05
1.462455e+01	5.779693e-05
1.470902e+01	7.022729e-05
1.479398e+01	7.632300e-05
1.487943e+01	-5.644526e-05
1.496537e+01	-1.652970e-05
1.505181e+01	-1.015944e-04
1.513875e+01	9.378074e-05
1.522619e+01	-9.502106e-05
1.531414e+01	-7.615301e-05
1.540259e+01	-1.498296e-04
1.549156e+01	-1.530455e-04
1.558103e+01	-6.989103e-05
1.567103e+01	3.796641e-05
1.576155e+01	-1.026196e-04
1.585258e+01	-8.419783e-05
1.594415e+01	-2.088103e-05
1.603624e+01	-4.411098e-05
1.612886e+01	-9.184276e-05
1.622202e+01	-7.346091e-06
1.631572e+01	-1.236422e-04
1.640996e+01	-9.888089e-05
1.650474e+01	-3.341556e-05
1.660008e+01	3.489255e-06
1.669596e+01	-9.207507e-05
1.679239e+01	-7.034943e-05
1.688938e+01	-6.811155e-05
1.698694e+01	-6.810681e-05
1.708505e+01	-8.674961e-06
1.718373e+01	-5.459022e-06
1.728299e+01	-1.258512e-04
1.738281e+01	-7.747192e-05
1.748322e+01	-9.447626e-05
1.758420e+01	-1.769187e-04
1.768576e+01	-1.152264e-04
1.778792e+01	-9.227482e-05
1.789066e+01	-6.979938e-05
1.799399e+01	-1.731386e-04
1.809793e+01	-1.594418e-04
1.820246e+01	-4.621638e-05
1.830760e+01	-1.481583e-06
1.841334e+01	-1.597290e-04
1.851969e+01	4.878934e-05
1.862666e+01	3.328747e-05
1.873425e+01	-2.622027e-05
1.884246e+01	-7.841309e-05
1.895129e+01	-1.133046e-04
1.906075e+01	-1.276174e-04
1.917085e+01	-1.194234e-04
1.928158e+01	2.167812e-05
1.939295e+01	-2.204231e-04
1.950496e+01	-2.540345e-05
