Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.481835e-05
1.005776e+01	-1.499002e-05
1.011585e+01	-1.516369e-05
1.017428e+01	-1.533936e-05
1.023305e+01	-1.551707e-05
1.029215e+01	-1.569684e-05
1.035160e+01	-1.587869e-05
1.041139e+01	-1.606265e-05
1.047153e+01	-1.624874e-05
1.053201e+01	-1.643699e-05
1.059284e+01	-1.662742e-05
1.065403e+01	-1.682005e-05
1.071556e+01	-1.701491e-05
1.077746e+01	-1.721204e-05
1.083971e+01	-1.741144e-05
1.090232e+01	-1.761316e-05
1.096529e+01	-1.781721e-05
1.102862e+01	-1.802363e-05
1.109232e+01	-1.823244e-05
1.115639e+01	-1.844366e-05
1.122083e+01	-1.865734e-05
1.128564e+01	-1.887349e-05
1.135083e+01	-1.909214e-05
1.141639e+01	-1.931333e-05
1.148233e+01	-1.953708e-05
1.154865e+01	-1.976342e-05
1.161536e+01	-1.999239e-05
1.168245e+01	-2.022400e-05
1.174992e+01	-2.045830e-05
1.181779e+01	-2.069532e-05
1.188605e+01	-2.093508e-05
1.195470e+01	-2.117762e-05
1.202375e+01	-2.142296e-05
1.209320e+01	-2.167115e-05
1.216305e+01	-2.192222e-05
1.223330e+01	-2.217619e-05
1.230396e+01	-2.243311e-05
1.237503e+01	-2.269300e-05
1.244651e+01	-2.295591e-05
1.251840e+01	-2.322186e-05
1.259070e+01	-2.349089e-05
1.266343e+01	-2.376304e-05
1.273657e+01	-2.403834e-05
1.281014e+01	-2.431683e-05
1.288413e+01	-2.459854e-05
1.295855e+01	-2.488352e-05
1.303339e+01	-2.517181e-05
1.310867e+01	-2.546343e-05
1.318439e+01	-2.575843e-05
1.326054e+01	-2.605685e-05
1.333713e+01	-2.635872e-05
1.341417e+01	-2.666409e-05
1.349165e+01	-2.697300e-05
1.356958e+01	-2.728549e-05
1.364795e+01	-2.760160e-05
1.372678e+01	-2.792137e-05
1.380607e+01	-2.824485e-05
1.388581e+01	-2.857207e-05
1.396602e+01	-2.890309e-05
1.404668e+01	-2.923793e-05
1.412782e+01	-2.957666e-05
1.420942e+01	-2.991932e-05
1.429149e+01	-3.026594e-05
1.437404e+01	-3.061658e-05
1.445706e+01	-3.097128e-05
1.454057e+01	-3.133009e-05
1.462455e+01	-3.169305e-05
1.470902e+01	-3.206022e-05
1.479398e+01	-3.243165e-05
1.487943e+01	-3.280738e-05
1.496537e+01	-3.318746e-05
1.505181e+01	-3.357194e-05
