Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187252e+00
1.005776e+01	-2.207145e+00
1.011585e+01	-2.227043e+00
1.017428e+01	-2.247312e+00
1.023305e+01	-2.267505e+00
1.029215e+01	-2.288068e+00
1.035160e+01	-2.308500e+00
1.041139e+01	-2.329204e+00
1.047153e+01	-2.350011e+00
1.053201e+01	-2.371075e+00
1.059284e+01	-2.392034e+00
1.065403e+01	-2.413274e+00
1.071556e+01	-2.434759e+00
1.077746e+01	-2.456259e+00
1.083971e+01	-2.477976e+00
1.090232e+01	-2.499895e+00
1.096529e+01	-2.521836e+00
1.102862e+01	-2.543731e+00
1.109232e+01	-2.566085e+00
1.115639e+01	-2.588513e+00
1.122083e+01	-2.611245e+00
1.128564e+01	-2.633796e+00
1.135083e+01	-2.656580e+00
1.141639e+01	-2.679543e+00
1.148233e+01	-2.702559e+00
1.154865e+01	-2.725959e+00
1.161536e+01	-2.749355e+00
1.168245e+01	-2.772932e+00
1.174992e+01	-2.796350e+00
1.181779e+01	-2.820309e+00
1.188605e+01	-2.844322e+00
1.195470e+01	-2.868554e+00
1.202375e+01	-2.892817e+00
1.209320e+01	-2.917171e+00
1.216305e+01	-2.941568e+00
1.223330e+01	-2.966156e+00
1.230396e+01	-2.990918e+00
1.237503e+01	-3.015912e+00
1.244651e+01	-3.041211e+00
1.251840e+01	-3.066540e+00
1.259070e+01	-3.091687e+00
1.266343e+01	-3.117393e+00
1.273657e+01	-3.142986e+00
1.281014e+01	-3.168798e+00
1.288413e+01	-3.195075e+00
1.295855e+01	-3.220907e+00
1.303339e+01	-3.247332e+00
1.310867e+01	-3.273799e+00
1.318439e+01	-3.300419e+00
1.326054e+01	-3.326726e+00
1.333713e+01	-3.353854e+00
1.341417e+01	-3.380630e+00
1.349165e+01	-3.408008e+00
1.356958e+01	-3.434993e+00
1.364795e+01	-3.462417e+00
1.372678e+01	-3.490084e+00
1.380607e+01	-3.517919e+00
1.388581e+01	-3.545803e+00
1.396602e+01	-3.573837e+00
1.404668e+01	-3.601895e+00
1.412782e+01	-3.629821e+00
1.420942e+01	-3.658381e+00
1.429149e+01	-3.687248e+00
1.437404e+01	-3.715824e+00
1.445706e+01	-3.744737e+00
1.454057e+01	-3.773458e+00
1.462455e+01	-3.802335e+00
1.470902e+01	-3.831699e+00
1.479398e+01	-3.861324e+00
1.487943e+01	-3.890963e+00
1.496537e+01	-3.920425e+00
1.505181e+01	-3.950328e+00
1.513875e+01	-3.980335e+00
1.522619e+01	-4.010328e+00
1.531414e+01	-4.040333e+00
1.540259e+01	-4.070743e+00
1.549156e+01	-4.101568e+00
1.558103e+01	-4.131993e+00
1.567103e+01	-4.162572e+00
1.576155e+01	-4.193909e+00
1.585258e+01	-4.224614e+00
1.594415e+01	-4.255893e+00
1.603624e+01	-4.287248e+00
1.612886e+01	-4.318805e+00
1.622202e+01	-4.350362e+00
1.631572e+01	-4.382019e+00
1.640996e+01	-4.413757e+00
1.650474e+01	-4.445925e+00
1.660008e+01	-4.477879e+00
1.669596e+01	-4.510164e+00
1.679239e+01	-4.542816e+00
1.688938e+01	-4.575381e+00
1.698694e+01	-4.607801e+00
1.708505e+01	-4.640705e+00
1.718373e+01	-4.673776e+00
1.728299e+01	-4.706416e+00
1.738281e+01	-4.739444e+00
1.748322e+01	-4.772860e+00
1.758420e+01	-4.806309e+00
1.768576e+01	-4.839474e+00
1.778792e+01	-4.873836e+00
1.789066e+01	-4.907511e+00
1.799399e+01	-4.941272e+00
1.809793e+01	-4.975643e+00
1.820246e+01	-5.009684e+00
1.830760e+01	-5.044184e+00
1.841334e+01	-5.078276e+00
1.851969e+01	-5.112883e+00
1.862666e+01	-5.147453e+00
1.873425e+01	-5.182381e+00
1.884246e+01	-5.217628e+00
1.895129e+01	-5.252034e+00
1.906075e+01	-5.287485e+00
1.917085e+01	-5.322672e+00
1.928158e+01	-5.358136e+00
1.939295e+01	-5.393680e+00
1.950496e+01	-5.429379e+00
1.961762e+01	-5.465063e+00
1.973093e+01	-5.501014e+00
1.984490e+01	-5.536919e+00
1.995952e+01	-5.572956e+00
2.007480e+01	-5.609473e+00
2.019076e+01	-5.645843e+00
2.030738e+01	-5.682010e+00
2.042467e+01	-5.718760e+00
2.054264e+01	-5.755138e+00
2.066130e+01	-5.792102e+00
2.078064e+01	-5.829013e+00
2.090066e+01	-5.866087e+00
2.102139e+01	-5.903114e+00
2.114280e+01	-5.940479e+00
2.126492e+01	-5.977433e+00
2.138775e+01	-6.015220e+00
2.151128e+01	-6.052857e+00
2.163553e+01	-6.090681e+00
2.176050e+01	-6.128265e+00
2.188619e+01	-6.165780e+00
2.201260e+01	-6.203901e+00
2.213974e+01	-6.241780e+00
2.226762e+01	-6.280200e+00
2.239624e+01	-6.318393e+00
2.252560e+01	-6.357015e+00
2.265571e+01	-6.395257e+00
2.278656e+01	-6.434109e+00
2.291818e+01	-6.472847e+00
2.305055e+01	-6.511456e+00
2.318369e+01	-6.550465e+00
2.331760e+01	-6.589410e+00
2.345228e+01	-6.628607e+00
2.358774e+01	-6.667862e+00
2.372398e+01	-6.707376e+00
2.386101e+01	-6.746488e+00
2.399883e+01	-6.785863e+00
2.413745e+01	-6.825499e+00
2.427686e+01	-6.864911e+00
2.441709e+01	-6.904967e+00
2.455812e+01	-6.944892e+00
2.469997e+01	-6.984687e+00
2.484263e+01	-7.025016e+00
2.498612e+01	-7.065272e+00
2.513044e+01	-7.104989e+00
2.527559e+01	-7.145662e+00
2.542158e+01	-7.185926e+00
2.556842e+01	-7.226595e+00
2.571610e+01	-7.267350e+00
2.586463e+01	-7.307355e+00
2.601403e+01	-7.348666e+00
2.616428e+01	-7.389617e+00
2.631541e+01	-7.430708e+00
2.646740e+01	-7.471654e+00
2.662028e+01	-7.512543e+00
2.677404e+01	-7.553658e+00
2.692868e+01	-7.595518e+00
2.708422e+01	-7.636408e+00
2.724066e+01	-7.678039e+00
2.739800e+01	-7.719118e+00
2.755625e+01	-7.761102e+00
2.771541e+01	-7.802823e+00
2.787550e+01	-7.843817e+00
2.803650e+01	-7.886171e+00
2.819844e+01	-7.928211e+00
2.836131e+01	-7.970021e+00
2.852513e+01	-8.012577e+00
2.868989e+01	-8.054572e+00
2.885560e+01	-8.096757e+00
2.902227e+01	-8.138980e+00
2.918990e+01	-8.180993e+00
2.935850e+01	-8.224046e+00
2.952807e+01	-8.266338e+00
2.969863e+01	-8.308746e+00
2.987016e+01	-8.351686e+00
3.004269e+01	-8.394311e+00
3.021622e+01	-8.437156e+00
3.039075e+01	-8.480092e+00
3.056628e+01	-8.522705e+00
3.074283e+01	-8.565697e+00
3.092040e+01	-8.608884e+00
3.109900e+01	-8.652279e+00
3.127862e+01	-8.695944e+00
3.145929e+01	-8.739030e+00
3.164099e+01	-8.782133e+00
3.182375e+01	-8.825769e+00
3.200756e+01	-8.869408e+00
3.219244e+01	-8.912824e+00
3.237838e+01	-8.956626e+00
3.256540e+01	-8.999879e+00
3.275349e+01	-9.044040e+00
3.294268e+01	-9.087617e+00
3.313295e+01	-9.131864e+00
3.332433e+01	-9.175299e+00
3.351681e+01	-9.219362e+00
3.371040e+01	-9.263576e+00
3.390511e+01	-9.307664e+00
3.410094e+01	-9.351885e+00
3.429791e+01	-9.396083e+00
3.449601e+01	-9.440619e+00
3.469526e+01	-9.485257e+00
3.489566e+01	-9.529674e+00
3.509721e+01	-9.573578e+00
3.529993e+01	-9.617831e+00
3.550382e+01	-9.662747e+00
3.570889e+01	-9.707522e+00
3.591515e+01	-9.751833e+00
3.612259e+01	-9.797405e+00
3.633123e+01	-9.842025e+00
3.654108e+01	-9.886547e+00
3.675214e+01	-9.931548e+00
3.696442e+01	-9.976090e+00
3.717792e+01	-1.002158e+01
3.739266e+01	-1.006656e+01
3.760864e+01	-1.011218e+01
3.782587e+01	-1.015698e+01
3.804435e+01	-1.020220e+01
3.826409e+01	-1.024753e+01
3.848510e+01	-1.029269e+01
3.870739e+01	-1.033779e+01
3.893096e+01	-1.038341e+01
3.915583e+01	-1.042944e+01
3.938199e+01	-1.047442e+01
3.960946e+01	-1.052054e+01
3.983824e+01	-1.056531e+01
4.006834e+01	-1.061169e+01
4.029978e+01	-1.065725e+01
4.053255e+01	-1.070295e+01
4.076666e+01	-1.074886e+01
4.100213e+01	-1.079442e+01
4.123896e+01	-1.084028e+01
4.147715e+01	-1.088613e+01
4.171672e+01	-1.093280e+01
4.195767e+01	-1.097775e+01
4.220002e+01	-1.102432e+01
4.244377e+01	-1.107013e+01
4.268892e+01	-1.111656e+01
4.293549e+01	-1.116262e+01
4.318348e+01	-1.120855e+01
4.343291e+01	-1.125512e+01
4.368377e+01	-1.130231e+01
4.393609e+01	-1.134732e+01
4.418986e+01	-1.139391e+01
4.444510e+01	-1.144069e+01
4.470182e+01	-1.148737e+01
4.496001e+01	-1.153375e+01
4.521970e+01	-1.158004e+01
4.548089e+01	-1.162644e+01
4.574358e+01	-1.167350e+01
4.600779e+01	-1.171975e+01
4.627353e+01	-1.176655e+01
4.654081e+01	-1.181316e+01
4.680963e+01	-1.186013e+01
4.708000e+01	-1.190764e+01
4.735193e+01	-1.195405e+01
4.762543e+01	-1.200026e+01
4.790051e+01	-1.204742e+01
4.817719e+01	-1.209370e+01
4.845545e+01	-1.214065e+01
4.873533e+01	-1.218753e+01
4.901682e+01	-1.223564e+01
4.929994e+01	-1.228255e+01
4.958470e+01	-1.232985e+01
4.987110e+01	-1.237690e+01
5.015915e+01	-1.242384e+01
5.044887e+01	-1.247074e+01
5.074026e+01	-1.251785e+01
5.103333e+01	-1.256460e+01
5.132810e+01	-1.261274e+01
5.162457e+01	-1.266006e+01
5.192275e+01	-1.270729e+01
5.222265e+01	-1.275471e+01
5.252429e+01	-1.280191e+01
5.282767e+01	-1.284926e+01
5.313280e+01	-1.289739e+01
5.343969e+01	-1.294365e+01
5.374836e+01	-1.299199e+01
5.405880e+01	-1.303859e+01
5.437105e+01	-1.308648e+01
5.468509e+01	-1.313470e+01
5.500095e+01	-1.318191e+01
5.531863e+01	-1.322956e+01
5.563815e+01	-1.327753e+01
5.595951e+01	-1.332585e+01
5.628273e+01	-1.337319e+01
5.660782e+01	-1.342128e+01
5.693479e+01	-1.346791e+01
5.726364e+01	-1.351524e+01
5.759439e+01	-1.356414e+01
5.792705e+01	-1.361229e+01
5.826164e+01	-1.366036e+01
5.859815e+01	-1.370788e+01
5.893662e+01	-1.375609e+01
5.927703e+01	-1.380305e+01
5.961941e+01	-1.385105e+01
5.996377e+01	-1.389903e+01
6.031012e+01	-1.394693e+01
6.065847e+01	-1.399541e+01
6.100883e+01	-1.404376e+01
6.136121e+01	-1.409088e+01
6.171563e+01	-1.413911e+01
6.207210e+01	-1.418805e+01
6.243063e+01	-1.423563e+01
6.279122e+01	-1.428408e+01
6.315390e+01	-1.433240e+01
6.351868e+01	-1.438072e+01
6.388556e+01	-1.442848e+01
6.425456e+01	-1.447623e+01
6.462569e+01	-1.452578e+01
6.499897e+01	-1.457294e+01
6.537440e+01	-1.462173e+01
6.575200e+01	-1.466908e+01
6.613178e+01	-1.471816e+01
6.651375e+01	-1.476661e+01
6.689793e+01	-1.481511e+01
6.728433e+01	-1.486273e+01
6.767297e+01	-1.491197e+01
6.806384e+01	-1.496072e+01
6.845698e+01	-1.500937e+01
6.885238e+01	-1.505655e+01
6.925007e+01	-1.510526e+01
6.965005e+01	-1.515472e+01
7.005235e+01	-1.520264e+01
7.045697e+01	-1.525149e+01
7.086393e+01	-1.529921e+01
7.127323e+01	-1.534679e+01
7.168490e+01	-1.539666e+01
7.209895e+01	-1.544472e+01
7.251539e+01	-1.549430e+01
7.293424e+01	-1.554293e+01
7.335551e+01	-1.559114e+01
7.377920e+01	-1.563932e+01
7.420535e+01	-1.568873e+01
7.463396e+01	-1.573621e+01
7.506504e+01	-1.578580e+01
7.549861e+01	-1.583510e+01
7.593469e+01	-1.588335e+01
7.637328e+01	-1.593098e+01
7.681441e+01	-1.598061e+01
7.725809e+01	-1.603026e+01
7.770433e+01	-1.607800e+01
7.815315e+01	-1.612692e+01
7.860456e+01	-1.617685e+01
7.905857e+01	-1.622436e+01
7.951521e+01	-1.627372e+01
7.997449e+01	-1.632176e+01
8.043642e+01	-1.637125e+01
8.090102e+01	-1.641995e+01
8.136830e+01	-1.646850e+01
8.183828e+01	-1.651827e+01
8.231097e+01	-1.656685e+01
8.278640e+01	-1.661671e+01
8.326457e+01	-1.666512e+01
8.374550e+01	-1.671372e+01
8.422921e+01	-1.676295e+01
8.471572e+01	-1.681206e+01
8.520503e+01	-1.686086e+01
8.569717e+01	-1.690927e+01
8.619215e+01	-1.695862e+01
8.669000e+01	-1.700780e+01
8.719071e+01	-1.705670e+01
8.769432e+01	-1.710628e+01
8.820084e+01	-1.715511e+01
8.871029e+01	-1.720462e+01
8.922267e+01	-1.725156e+01
8.973802e+01	-1.730205e+01
9.025634e+01	-1.735167e+01
9.077766e+01	-1.740113e+01
9.130199e+01	-1.744957e+01
9.182935e+01	-1.749846e+01
9.235975e+01	-1.754746e+01
9.289321e+01	-1.759725e+01
9.342976e+01	-1.764688e+01
9.396941e+01	-1.769602e+01
9.451217e+01	-1.774400e+01
9.505807e+01	-1.779274e+01
9.560712e+01	-1.784205e+01
9.615934e+01	-1.789226e+01
9.671476e+01	-1.794247e+01
9.727338e+01	-1.799101e+01
9.783522e+01	-1.803867e+01
9.840032e+01	-1.808929e+01
9.896867e+01	-1.813831e+01
9.954031e+01	-1.818843e+01
1.001153e+02	-1.823689e+01
1.006935e+02	-1.828557e+01
1.012751e+02	-1.833585e+01
1.018601e+02	-1.838400e+01
1.024484e+02	-1.843508e+01
1.030402e+02	-1.848330e+01
1.036353e+02	-1.853231e+01
1.042339e+02	-1.858269e+01
1.048360e+02	-1.863247e+01
1.054415e+02	-1.868151e+01
1.060505e+02	-1.873122e+01
1.066631e+02	-1.878019e+01
1.072791e+02	-1.882877e+01
1.078988e+02	-1.887743e+01
1.085220e+02	-1.892753e+01
1.091488e+02	-1.897732e+01
1.097793e+02	-1.902583e+01
1.104133e+02	-1.907634e+01
1.110511e+02	-1.912534e+01
1.116925e+02	-1.917492e+01
1.123376e+02	-1.922394e+01
1.129865e+02	-1.927507e+01
1.136391e+02	-1.932269e+01
1.142955e+02	-1.937224e+01
1.149556e+02	-1.942199e+01
1.156196e+02	-1.947277e+01
1.162874e+02	-1.952067e+01
1.169591e+02	-1.956988e+01
1.176347e+02	-1.961930e+01
1.183141e+02	-1.966846e+01
1.189975e+02	-1.971960e+01
1.196848e+02	-1.976768e+01
1.203761e+02	-1.981810e+01
1.210714e+02	-1.986625e+01
1.217707e+02	-1.991652e+01
1.224740e+02	-1.996639e+01
1.231814e+02	-2.001689e+01
1.238929e+02	-2.006582e+01
1.246085e+02	-2.011439e+01
1.253283e+02	-2.016466e+01
1.260522e+02	-2.021354e+01
1.267802e+02	-2.026292e+01
1.275125e+02	-2.031373e+01
1.282490e+02	-2.036225e+01
1.289898e+02	-2.041437e+01
1.297348e+02	-2.046254e+01
1.304842e+02	-2.051095e+01
1.312378e+02	-2.056147e+01
1.319959e+02	-2.061149e+01
1.327583e+02	-2.066258e+01
1.335251e+02	-2.071015e+01
1.342963e+02	-2.076060e+01
1.350720e+02	-2.081027e+01
1.358522e+02	-2.085812e+01
1.366368e+02	-2.090994e+01
1.374260e+02	-2.095961e+01
1.382198e+02	-2.100737e+01
1.390182e+02	-2.105806e+01
1.398211e+02	-2.110521e+01
1.406287e+02	-2.115734e+01
1.414410e+02	-2.120497e+01
1.422579e+02	-2.125532e+01
1.430796e+02	-2.130519e+01
1.439060e+02	-2.135562e+01
1.447372e+02	-2.140599e+01
1.455732e+02	-2.145512e+01
1.464141e+02	-2.150502e+01
1.472597e+02	-2.155288e+01
1.481103e+02	-2.160310e+01
1.489658e+02	-2.165300e+01
1.498262e+02	-2.170343e+01
1.506916e+02	-2.175403e+01
1.515620e+02	-2.180320e+01
1.524374e+02	-2.185143e+01
1.533179e+02	-2.190144e+01
1.542034e+02	-2.195289e+01
1.550941e+02	-2.200132e+01
1.559899e+02	-2.205158e+01
1.568909e+02	-2.210058e+01
1.577971e+02	-2.215002e+01
1.587085e+02	-2.220123e+01
1.596252e+02	-2.224881e+01
1.605472e+02	-2.230034e+01
1.614745e+02	-2.235105e+01
1.624072e+02	-2.239876e+01
1.633453e+02	-2.244755e+01
1.642887e+02	-2.249957e+01
1.652377e+02	-2.254998e+01
1.661921e+02	-2.260024e+01
1.671520e+02	-2.264750e+01
1.681175e+02	-2.269852e+01
1.690885e+02	-2.274754e+01
1.700651e+02	-2.279613e+01
1.710474e+02	-2.284916e+01
1.720354e+02	-2.289764e+01
1.730291e+02	-2.294862e+01
1.740285e+02	-2.299916e+01
1.750337e+02	-2.304753e+01
1.760446e+02	-2.309504e+01
1.770615e+02	-2.314580e+01
1.780842e+02	-2.319562e+01
1.791128e+02	-2.324391e+01
1.801473e+02	-2.329462e+01
1.811878e+02	-2.334542e+01
1.822344e+02	-2.339694e+01
1.832870e+02	-2.344431e+01
1.843456e+02	-2.349523e+01
1.854104e+02	-2.354519e+01
1.864813e+02	-2.359482e+01
1.875584e+02	-2.364539e+01
1.886418e+02	-2.369430e+01
