Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213597e+00
1.005776e+01	-2.233460e+00
1.011585e+01	-2.253774e+00
1.017428e+01	-2.274416e+00
1.023305e+01	-2.294796e+00
1.029215e+01	-2.314929e+00
1.035160e+01	-2.336093e+00
1.041139e+01	-2.356914e+00
1.047153e+01	-2.377892e+00
1.053201e+01	-2.398975e+00
1.059284e+01	-2.420134e+00
1.065403e+01	-2.441664e+00
1.071556e+01	-2.463209e+00
1.077746e+01	-2.484950e+00
1.083971e+01	-2.506961e+00
1.090232e+01	-2.528968e+00
1.096529e+01	-2.551110e+00
1.102862e+01	-2.573438e+00
1.109232e+01	-2.595596e+00
1.115639e+01	-2.618436e+00
1.122083e+01	-2.641118e+00
1.128564e+01	-2.663924e+00
1.135083e+01	-2.687083e+00
1.141639e+01	-2.710227e+00
1.148233e+01	-2.733448e+00
1.154865e+01	-2.756823e+00
1.161536e+01	-2.780320e+00
1.168245e+01	-2.804131e+00
1.174992e+01	-2.828081e+00
1.181779e+01	-2.852174e+00
1.188605e+01	-2.876126e+00
1.195470e+01	-2.900420e+00
1.202375e+01	-2.925205e+00
1.209320e+01	-2.949553e+00
1.216305e+01	-2.974416e+00
1.223330e+01	-2.999228e+00
1.230396e+01	-3.024194e+00
1.237503e+01	-3.049195e+00
1.244651e+01	-3.074567e+00
1.251840e+01	-3.100087e+00
1.259070e+01	-3.125649e+00
1.266343e+01	-3.151407e+00
1.273657e+01	-3.177481e+00
1.281014e+01	-3.203284e+00
1.288413e+01	-3.229348e+00
1.295855e+01	-3.255998e+00
1.303339e+01	-3.282400e+00
1.310867e+01	-3.308915e+00
1.318439e+01	-3.335680e+00
1.326054e+01	-3.362467e+00
1.333713e+01	-3.389610e+00
1.341417e+01	-3.416856e+00
1.349165e+01	-3.444117e+00
1.356958e+01	-3.471626e+00
1.364795e+01	-3.499039e+00
1.372678e+01	-3.526914e+00
1.380607e+01	-3.554918e+00
1.388581e+01	-3.582575e+00
1.396602e+01	-3.610885e+00
1.404668e+01	-3.639334e+00
1.412782e+01	-3.667892e+00
1.420942e+01	-3.696398e+00
1.429149e+01	-3.724918e+00
1.437404e+01	-3.753990e+00
1.445706e+01	-3.782907e+00
1.454057e+01	-3.811807e+00
1.462455e+01	-3.841459e+00
1.470902e+01	-3.870901e+00
1.479398e+01	-3.900412e+00
1.487943e+01	-3.929949e+00
1.496537e+01	-3.959955e+00
1.505181e+01	-3.989960e+00
1.513875e+01	-4.020315e+00
1.522619e+01	-4.050789e+00
1.531414e+01	-4.080877e+00
1.540259e+01	-4.111149e+00
1.549156e+01	-4.142148e+00
1.558103e+01	-4.172927e+00
1.567103e+01	-4.203745e+00
1.576155e+01	-4.234961e+00
1.585258e+01	-4.266137e+00
1.594415e+01	-4.297425e+00
1.603624e+01	-4.329148e+00
1.612886e+01	-4.360670e+00
1.622202e+01	-4.392419e+00
1.631572e+01	-4.424397e+00
1.640996e+01	-4.456237e+00
1.650474e+01	-4.488613e+00
1.660008e+01	-4.520628e+00
1.669596e+01	-4.553160e+00
1.679239e+01	-4.585733e+00
1.688938e+01	-4.618474e+00
1.698694e+01	-4.651170e+00
1.708505e+01	-4.684322e+00
1.718373e+01	-4.717279e+00
1.728299e+01	-4.750567e+00
1.738281e+01	-4.783704e+00
1.748322e+01	-4.817158e+00
1.758420e+01	-4.850805e+00
1.768576e+01	-4.884780e+00
1.778792e+01	-4.918425e+00
1.789066e+01	-4.952445e+00
1.799399e+01	-4.986335e+00
1.809793e+01	-5.020840e+00
1.820246e+01	-5.055087e+00
1.830760e+01	-5.089594e+00
1.841334e+01	-5.124286e+00
1.851969e+01	-5.158714e+00
1.862666e+01	-5.193317e+00
1.873425e+01	-5.228521e+00
1.884246e+01	-5.263453e+00
1.895129e+01	-5.298730e+00
1.906075e+01	-5.334301e+00
1.917085e+01	-5.369497e+00
1.928158e+01	-5.405514e+00
1.939295e+01	-5.441079e+00
1.950496e+01	-5.476434e+00
1.961762e+01	-5.512333e+00
1.973093e+01	-5.548401e+00
1.984490e+01	-5.584736e+00
1.995952e+01	-5.620731e+00
2.007480e+01	-5.657426e+00
2.019076e+01	-5.693758e+00
2.030738e+01	-5.730499e+00
2.042467e+01	-5.767162e+00
2.054264e+01	-5.803822e+00
2.066130e+01	-5.841019e+00
2.078064e+01	-5.878208e+00
2.090066e+01	-5.915268e+00
2.102139e+01	-5.952337e+00
2.114280e+01	-5.989539e+00
2.126492e+01	-6.027268e+00
2.138775e+01	-6.064891e+00
2.151128e+01	-6.102545e+00
2.163553e+01	-6.140427e+00
2.176050e+01	-6.178573e+00
2.188619e+01	-6.215895e+00
2.201260e+01	-6.254523e+00
2.213974e+01	-6.292566e+00
2.226762e+01	-6.331236e+00
2.239624e+01	-6.369436e+00
2.252560e+01	-6.407901e+00
2.265571e+01	-6.446547e+00
2.278656e+01	-6.485040e+00
2.291818e+01	-6.524220e+00
2.305055e+01	-6.563142e+00
2.318369e+01	-6.601777e+00
2.331760e+01	-6.641272e+00
2.345228e+01	-6.680619e+00
2.358774e+01	-6.719831e+00
2.372398e+01	-6.759452e+00
2.386101e+01	-6.798686e+00
2.399883e+01	-6.838512e+00
2.413745e+01	-6.878144e+00
2.427686e+01	-6.917662e+00
2.441709e+01	-6.957524e+00
2.455812e+01	-6.997775e+00
2.469997e+01	-7.037589e+00
2.484263e+01	-7.078239e+00
2.498612e+01	-7.118539e+00
2.513044e+01	-7.158514e+00
2.527559e+01	-7.199241e+00
2.542158e+01	-7.239794e+00
2.556842e+01	-7.280271e+00
2.571610e+01	-7.321335e+00
2.586463e+01	-7.361813e+00
2.601403e+01	-7.402296e+00
2.616428e+01	-7.443314e+00
2.631541e+01	-7.484849e+00
2.646740e+01	-7.525992e+00
2.662028e+01	-7.567193e+00
2.677404e+01	-7.608468e+00
2.692868e+01	-7.650133e+00
2.708422e+01	-7.690710e+00
2.724066e+01	-7.732612e+00
2.739800e+01	-7.774851e+00
2.755625e+01	-7.816120e+00
2.771541e+01	-7.857988e+00
2.787550e+01	-7.899733e+00
2.803650e+01	-7.941801e+00
2.819844e+01	-7.983742e+00
2.836131e+01	-8.025711e+00
2.852513e+01	-8.068288e+00
2.868989e+01	-8.110354e+00
2.885560e+01	-8.152906e+00
2.902227e+01	-8.194868e+00
2.918990e+01	-8.237427e+00
2.935850e+01	-8.279951e+00
2.952807e+01	-8.323163e+00
2.969863e+01	-8.365011e+00
2.987016e+01	-8.408193e+00
3.004269e+01	-8.450683e+00
3.021622e+01	-8.493991e+00
3.039075e+01	-8.536849e+00
3.056628e+01	-8.579837e+00
3.074283e+01	-8.622517e+00
3.092040e+01	-8.666322e+00
3.109900e+01	-8.709609e+00
3.127862e+01	-8.752988e+00
3.145929e+01	-8.796183e+00
3.164099e+01	-8.839876e+00
3.182375e+01	-8.883666e+00
3.200756e+01	-8.926931e+00
3.219244e+01	-8.970212e+00
3.237838e+01	-9.013996e+00
3.256540e+01	-9.058138e+00
3.275349e+01	-9.101896e+00
3.294268e+01	-9.145995e+00
3.313295e+01	-9.189248e+00
3.332433e+01	-9.234091e+00
3.351681e+01	-9.277555e+00
3.371040e+01	-9.321974e+00
3.390511e+01	-9.366214e+00
3.410094e+01	-9.410528e+00
3.429791e+01	-9.454901e+00
3.449601e+01	-9.498711e+00
3.469526e+01	-9.543327e+00
3.489566e+01	-9.588015e+00
3.509721e+01	-9.632258e+00
3.529993e+01	-9.677575e+00
3.550382e+01	-9.721873e+00
3.570889e+01	-9.767171e+00
3.591515e+01	-9.811525e+00
3.612259e+01	-9.856298e+00
3.633123e+01	-9.901201e+00
3.654108e+01	-9.946058e+00
3.675214e+01	-9.990930e+00
3.696442e+01	-1.003635e+01
3.717792e+01	-1.008089e+01
3.739266e+01	-1.012640e+01
3.760864e+01	-1.017184e+01
3.782587e+01	-1.021677e+01
3.804435e+01	-1.026188e+01
3.826409e+01	-1.030725e+01
3.848510e+01	-1.035281e+01
3.870739e+01	-1.039812e+01
3.893096e+01	-1.044360e+01
3.915583e+01	-1.048920e+01
3.938199e+01	-1.053469e+01
3.960946e+01	-1.058052e+01
3.983824e+01	-1.062651e+01
4.006834e+01	-1.067144e+01
4.029978e+01	-1.071789e+01
4.053255e+01	-1.076342e+01
4.076666e+01	-1.080910e+01
4.100213e+01	-1.085486e+01
4.123896e+01	-1.090164e+01
4.147715e+01	-1.094730e+01
4.171672e+01	-1.099340e+01
4.195767e+01	-1.103907e+01
4.220002e+01	-1.108493e+01
4.244377e+01	-1.113143e+01
4.268892e+01	-1.117761e+01
4.293549e+01	-1.122394e+01
4.318348e+01	-1.127019e+01
4.343291e+01	-1.131653e+01
4.368377e+01	-1.136284e+01
4.393609e+01	-1.140912e+01
4.418986e+01	-1.145591e+01
4.444510e+01	-1.150213e+01
4.470182e+01	-1.154847e+01
4.496001e+01	-1.159500e+01
4.521970e+01	-1.164206e+01
4.548089e+01	-1.168800e+01
4.574358e+01	-1.173520e+01
4.600779e+01	-1.178163e+01
4.627353e+01	-1.182874e+01
4.654081e+01	-1.187520e+01
4.680963e+01	-1.192240e+01
4.708000e+01	-1.196901e+01
4.735193e+01	-1.201548e+01
4.762543e+01	-1.206286e+01
4.790051e+01	-1.210953e+01
4.817719e+01	-1.215646e+01
4.845545e+01	-1.220346e+01
4.873533e+01	-1.225039e+01
4.901682e+01	-1.229722e+01
4.929994e+01	-1.234419e+01
4.958470e+01	-1.239153e+01
4.987110e+01	-1.243877e+01
5.015915e+01	-1.248607e+01
5.044887e+01	-1.253301e+01
5.074026e+01	-1.258092e+01
5.103333e+01	-1.262825e+01
5.132810e+01	-1.267522e+01
5.162457e+01	-1.272262e+01
5.192275e+01	-1.276974e+01
5.222265e+01	-1.281763e+01
5.252429e+01	-1.286485e+01
5.282767e+01	-1.291223e+01
5.313280e+01	-1.296014e+01
5.343969e+01	-1.300731e+01
5.374836e+01	-1.305474e+01
5.405880e+01	-1.310281e+01
5.437105e+01	-1.314908e+01
5.468509e+01	-1.319766e+01
5.500095e+01	-1.324457e+01
5.531863e+01	-1.329185e+01
5.563815e+01	-1.334002e+01
5.595951e+01	-1.338834e+01
5.628273e+01	-1.343547e+01
5.660782e+01	-1.348355e+01
5.693479e+01	-1.353177e+01
5.726364e+01	-1.357891e+01
5.759439e+01	-1.362696e+01
5.792705e+01	-1.367531e+01
5.826164e+01	-1.372373e+01
5.859815e+01	-1.377018e+01
5.893662e+01	-1.381819e+01
5.927703e+01	-1.386632e+01
5.961941e+01	-1.391539e+01
5.996377e+01	-1.396293e+01
6.031012e+01	-1.401107e+01
6.065847e+01	-1.405887e+01
6.100883e+01	-1.410744e+01
6.136121e+01	-1.415537e+01
