Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.703593e-05
1.005776e+01	-1.723330e-05
1.011585e+01	-1.743295e-05
1.017428e+01	-1.763491e-05
1.023305e+01	-1.783922e-05
1.029215e+01	-1.804589e-05
1.035160e+01	-1.825496e-05
1.041139e+01	-1.846644e-05
1.047153e+01	-1.868038e-05
1.053201e+01	-1.889680e-05
1.059284e+01	-1.911572e-05
1.065403e+01	-1.933718e-05
1.071556e+01	-1.956121e-05
1.077746e+01	-1.978783e-05
1.083971e+01	-2.001708e-05
1.090232e+01	-2.024898e-05
1.096529e+01	-2.048357e-05
1.102862e+01	-2.072088e-05
1.109232e+01	-2.096094e-05
1.115639e+01	-2.120377e-05
1.122083e+01	-2.144943e-05
1.128564e+01	-2.169792e-05
1.135083e+01	-2.194930e-05
1.141639e+01	-2.220359e-05
1.148233e+01	-2.246082e-05
1.154865e+01	-2.272103e-05
1.161536e+01	-2.298426e-05
1.168245e+01	-2.325054e-05
1.174992e+01	-2.351991e-05
1.181779e+01	-2.379239e-05
1.188605e+01	-2.406803e-05
1.195470e+01	-2.434686e-05
1.202375e+01	-2.462893e-05
1.209320e+01	-2.491426e-05
1.216305e+01	-2.520290e-05
1.223330e+01	-2.549488e-05
1.230396e+01	-2.579024e-05
1.237503e+01	-2.608903e-05
1.244651e+01	-2.639128e-05
1.251840e+01	-2.669703e-05
1.259070e+01	-2.700632e-05
1.266343e+01	-2.731919e-05
1.273657e+01	-2.763569e-05
1.281014e+01	-2.795586e-05
1.288413e+01	-2.827974e-05
1.295855e+01	-2.860736e-05
1.303339e+01	-2.893879e-05
1.310867e+01	-2.927405e-05
1.318439e+01	-2.961320e-05
1.326054e+01	-2.995627e-05
1.333713e+01	-3.030332e-05
1.341417e+01	-3.065439e-05
1.349165e+01	-3.100953e-05
1.356958e+01	-3.136879e-05
1.364795e+01	-3.173220e-05
1.372678e+01	-3.209983e-05
1.380607e+01	-3.247171e-05
1.388581e+01	-3.284790e-05
1.396602e+01	-3.322845e-05
1.404668e+01	-3.361341e-05
1.412782e+01	-3.400283e-05
1.420942e+01	-3.439676e-05
1.429149e+01	-3.479526e-05
1.437404e+01	-3.519837e-05
1.445706e+01	-3.560615e-05
1.454057e+01	-3.601865e-05
1.462455e+01	-3.643594e-05
1.470902e+01	-3.685806e-05
1.479398e+01	-3.728507e-05
1.487943e+01	-3.771702e-05
1.496537e+01	-3.815398e-05
1.505181e+01	-3.859601e-05
1.513875e+01	-3.904315e-05
1.522619e+01	-3.949547e-05
1.531414e+01	-3.995304e-05
1.540259e+01	-4.041590e-05
1.549156e+01	-4.088413e-05
1.558103e+01	-4.135778e-05
1.567103e+01	-4.183692e-05
1.576155e+01	-4.232161e-05
1.585258e+01	-4.281192e-05
1.594415e+01	-4.330790e-05
1.603624e+01	-4.380963e-05
1.612886e+01	-4.431718e-05
1.622202e+01	-4.483060e-05
1.631572e+01	-4.534997e-05
1.640996e+01	-4.587536e-05
1.650474e+01	-4.640684e-05
1.660008e+01	-4.694447e-05
1.669596e+01	-4.748833e-05
1.679239e+01	-4.803850e-05
1.688938e+01	-4.859503e-05
1.698694e+01	-4.915802e-05
1.708505e+01	-4.972752e-05
1.718373e+01	-5.030363e-05
1.728299e+01	-5.088641e-05
1.738281e+01	-5.147593e-05
1.748322e+01	-5.207229e-05
1.758420e+01	-5.267556e-05
1.768576e+01	-5.328582e-05
1.778792e+01	-5.390315e-05
1.789066e+01	-5.452763e-05
1.799399e+01	-5.515934e-05
1.809793e+01	-5.579837e-05
1.820246e+01	-5.644481e-05
1.830760e+01	-5.709873e-05
1.841334e+01	-5.776023e-05
1.851969e+01	-5.842940e-05
1.862666e+01	-5.910631e-05
1.873425e+01	-5.979107e-05
1.884246e+01	-6.048376e-05
1.895129e+01	-6.118448e-05
1.906075e+01	-6.189331e-05
1.917085e+01	-6.261036e-05
1.928158e+01	-6.333571e-05
1.939295e+01	-6.406947e-05
1.950496e+01	-6.481173e-05
1.961762e+01	-6.556258e-05
1.973093e+01	-6.632214e-05
1.984490e+01	-6.709049e-05
1.995952e+01	-6.786775e-05
2.007480e+01	-6.865401e-05
2.019076e+01	-6.944938e-05
2.030738e+01	-7.025396e-05
2.042467e+01	-7.106787e-05
2.054264e+01	-7.189120e-05
2.066130e+01	-7.272408e-05
2.078064e+01	-7.356660e-05
2.090066e+01	-7.441888e-05
2.102139e+01	-7.528104e-05
2.114280e+01	-7.615318e-05
2.126492e+01	-7.703543e-05
2.138775e+01	-7.792790e-05
2.151128e+01	-7.883071e-05
2.163553e+01	-7.974397e-05
2.176050e+01	-8.066782e-05
2.188619e+01	-8.160237e-05
2.201260e+01	-8.254775e-05
2.213974e+01	-8.350408e-05
2.226762e+01	-8.447149e-05
2.239624e+01	-8.545010e-05
2.252560e+01	-8.644006e-05
2.265571e+01	-8.744148e-05
2.278656e+01	-8.845450e-05
2.291818e+01	-8.947926e-05
2.305055e+01	-9.051589e-05
2.318369e+01	-9.156453e-05
2.331760e+01	-9.262532e-05
2.345228e+01	-9.369840e-05
2.358774e+01	-9.478391e-05
2.372398e+01	-9.588200e-05
2.386101e+01	-9.699281e-05
2.399883e+01	-9.811648e-05
2.413745e+01	-9.925318e-05
2.427686e+01	-1.004030e-04
2.441709e+01	-1.015662e-04
2.455812e+01	-1.027429e-04
2.469997e+01	-1.039332e-04
2.484263e+01	-1.051373e-04
2.498612e+01	-1.063553e-04
2.513044e+01	-1.075874e-04
2.527559e+01	-1.088338e-04
2.542158e+01	-1.100947e-04
2.556842e+01	-1.113702e-04
2.571610e+01	-1.126604e-04
2.586463e+01	-1.139656e-04
2.601403e+01	-1.152859e-04
2.616428e+01	-1.166215e-04
2.631541e+01	-1.179726e-04
2.646740e+01	-1.193393e-04
2.662028e+01	-1.207218e-04
2.677404e+01	-1.221204e-04
2.692868e+01	-1.235352e-04
2.708422e+01	-1.249664e-04
2.724066e+01	-1.264141e-04
2.739800e+01	-1.278786e-04
2.755625e+01	-1.293601e-04
2.771541e+01	-1.308588e-04
2.787550e+01	-1.323748e-04
2.803650e+01	-1.339084e-04
2.819844e+01	-1.354597e-04
2.836131e+01	-1.370290e-04
2.852513e+01	-1.386165e-04
2.868989e+01	-1.402224e-04
2.885560e+01	-1.418469e-04
2.902227e+01	-1.434902e-04
2.918990e+01	-1.451525e-04
2.935850e+01	-1.468341e-04
2.952807e+01	-1.485352e-04
2.969863e+01	-1.502560e-04
2.987016e+01	-1.519967e-04
3.004269e+01	-1.537576e-04
3.021622e+01	-1.555389e-04
3.039075e+01	-1.573409e-04
3.056628e+01	-1.591637e-04
3.074283e+01	-1.610076e-04
3.092040e+01	-1.628729e-04
3.109900e+01	-1.647598e-04
3.127862e+01	-1.666685e-04
3.145929e+01	-1.685994e-04
3.164099e+01	-1.705526e-04
3.182375e+01	-1.725285e-04
3.200756e+01	-1.745272e-04
3.219244e+01	-1.765491e-04
3.237838e+01	-1.785945e-04
3.256540e+01	-1.806635e-04
3.275349e+01	-1.827565e-04
3.294268e+01	-1.848737e-04
3.313295e+01	-1.870155e-04
3.332433e+01	-1.891821e-04
3.351681e+01	-1.913737e-04
3.371040e+01	-1.935908e-04
3.390511e+01	-1.958336e-04
3.410094e+01	-1.981023e-04
3.429791e+01	-2.003973e-04
3.449601e+01	-2.027189e-04
3.469526e+01	-2.050674e-04
3.489566e+01	-2.074431e-04
3.509721e+01	-2.098464e-04
3.529993e+01	-2.122774e-04
3.550382e+01	-2.147367e-04
3.570889e+01	-2.172244e-04
3.591515e+01	-2.197409e-04
3.612259e+01	-2.222866e-04
3.633123e+01	-2.248618e-04
3.654108e+01	-2.274668e-04
3.675214e+01	-2.301020e-04
3.696442e+01	-2.327677e-04
3.717792e+01	-2.354643e-04
3.739266e+01	-2.381922e-04
3.760864e+01	-2.409516e-04
3.782587e+01	-2.437430e-04
3.804435e+01	-2.465668e-04
3.826409e+01	-2.494233e-04
3.848510e+01	-2.523128e-04
3.870739e+01	-2.552358e-04
3.893096e+01	-2.581927e-04
3.915583e+01	-2.611839e-04
3.938199e+01	-2.642097e-04
3.960946e+01	-2.672705e-04
3.983824e+01	-2.703668e-04
4.006834e+01	-2.734990e-04
4.029978e+01	-2.766675e-04
4.053255e+01	-2.798726e-04
4.076666e+01	-2.831149e-04
4.100213e+01	-2.863948e-04
4.123896e+01	-2.897126e-04
4.147715e+01	-2.930689e-04
4.171672e+01	-2.964641e-04
4.195767e+01	-2.998986e-04
4.220002e+01	-3.033729e-04
4.244377e+01	-3.068874e-04
4.268892e+01	-3.104427e-04
4.293549e+01	-3.140391e-04
4.318348e+01	-3.176772e-04
4.343291e+01	-3.213574e-04
4.368377e+01	-3.250803e-04
4.393609e+01	-3.288463e-04
4.418986e+01	-3.326559e-04
4.444510e+01	-3.365097e-04
4.470182e+01	-3.404081e-04
4.496001e+01	-3.443517e-04
4.521970e+01	-3.483409e-04
4.548089e+01	-3.523764e-04
4.574358e+01	-3.564586e-04
4.600779e+01	-3.605881e-04
4.627353e+01	-3.647654e-04
4.654081e+01	-3.689912e-04
4.680963e+01	-3.732659e-04
4.708000e+01	-3.775901e-04
4.735193e+01	-3.819643e-04
4.762543e+01	-3.863893e-04
4.790051e+01	-3.908655e-04
4.817719e+01	-3.953936e-04
4.845545e+01	-3.999742e-04
4.873533e+01	-4.046077e-04
4.901682e+01	-4.092950e-04
4.929994e+01	-4.140366e-04
4.958470e+01	-4.188331e-04
4.987110e+01	-4.236851e-04
5.015915e+01	-4.285934e-04
5.044887e+01	-4.335585e-04
5.074026e+01	-4.385812e-04
5.103333e+01	-4.436620e-04
5.132810e+01	-4.488017e-04
5.162457e+01	-4.540009e-04
5.192275e+01	-4.592604e-04
5.222265e+01	-4.645807e-04
5.252429e+01	-4.699627e-04
5.282767e+01	-4.754071e-04
5.313280e+01	-4.809145e-04
5.343969e+01	-4.864857e-04
5.374836e+01	-4.921215e-04
5.405880e+01	-4.978225e-04
5.437105e+01	-5.035896e-04
5.468509e+01	-5.094235e-04
5.500095e+01	-5.153249e-04
