Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.181929e+00
1.005776e+01	-2.201888e+00
1.011585e+01	-2.221706e+00
1.017428e+01	-2.241972e+00
1.023305e+01	-2.262204e+00
1.029215e+01	-2.282323e+00
1.035160e+01	-2.302904e+00
1.041139e+01	-2.323604e+00
1.047153e+01	-2.344407e+00
1.053201e+01	-2.365228e+00
1.059284e+01	-2.386494e+00
1.065403e+01	-2.407460e+00
1.071556e+01	-2.429050e+00
1.077746e+01	-2.450583e+00
1.083971e+01	-2.472336e+00
1.090232e+01	-2.493993e+00
1.096529e+01	-2.515935e+00
1.102862e+01	-2.538124e+00
1.109232e+01	-2.560350e+00
1.115639e+01	-2.582756e+00
1.122083e+01	-2.605007e+00
1.128564e+01	-2.627904e+00
1.135083e+01	-2.650510e+00
1.141639e+01	-2.673155e+00
1.148233e+01	-2.696503e+00
1.154865e+01	-2.719606e+00
1.161536e+01	-2.742985e+00
1.168245e+01	-2.766281e+00
1.174992e+01	-2.789982e+00
1.181779e+01	-2.813945e+00
1.188605e+01	-2.838028e+00
1.195470e+01	-2.862114e+00
1.202375e+01	-2.886167e+00
1.209320e+01	-2.910621e+00
1.216305e+01	-2.934799e+00
1.223330e+01	-2.959656e+00
1.230396e+01	-2.984318e+00
1.237503e+01	-3.009376e+00
1.244651e+01	-3.034404e+00
1.251840e+01	-3.059863e+00
1.259070e+01	-3.085073e+00
1.266343e+01	-3.110519e+00
1.273657e+01	-3.136239e+00
1.281014e+01	-3.162183e+00
1.288413e+01	-3.188091e+00
1.295855e+01	-3.214002e+00
1.303339e+01	-3.240409e+00
1.310867e+01	-3.266749e+00
1.318439e+01	-3.293231e+00
1.326054e+01	-3.319805e+00
1.333713e+01	-3.346594e+00
1.341417e+01	-3.373389e+00
1.349165e+01	-3.400765e+00
1.356958e+01	-3.428052e+00
1.364795e+01	-3.455122e+00
1.372678e+01	-3.482812e+00
1.380607e+01	-3.510616e+00
1.388581e+01	-3.538270e+00
1.396602e+01	-3.566141e+00
1.404668e+01	-3.594274e+00
1.412782e+01	-3.622589e+00
1.420942e+01	-3.650979e+00
1.429149e+01	-3.679391e+00
1.437404e+01	-3.708044e+00
1.445706e+01	-3.737156e+00
1.454057e+01	-3.765669e+00
1.462455e+01	-3.795053e+00
1.470902e+01	-3.824025e+00
1.479398e+01	-3.853407e+00
1.487943e+01	-3.883099e+00
1.496537e+01	-3.912613e+00
1.505181e+01	-3.942525e+00
1.513875e+01	-3.972384e+00
1.522619e+01	-4.002235e+00
1.531414e+01	-4.032464e+00
1.540259e+01	-4.062697e+00
1.549156e+01	-4.093157e+00
1.558103e+01	-4.123659e+00
1.567103e+01	-4.154717e+00
1.576155e+01	-4.185633e+00
1.585258e+01	-4.216651e+00
1.594415e+01	-4.247530e+00
1.603624e+01	-4.279072e+00
1.612886e+01	-4.310377e+00
1.622202e+01	-4.341912e+00
1.631572e+01	-4.373604e+00
1.640996e+01	-4.405435e+00
1.650474e+01	-4.437676e+00
1.660008e+01	-4.469756e+00
1.669596e+01	-4.501826e+00
1.679239e+01	-4.533963e+00
1.688938e+01	-4.566359e+00
1.698694e+01	-4.599143e+00
1.708505e+01	-4.632039e+00
1.718373e+01	-4.664917e+00
1.728299e+01	-4.697856e+00
1.738281e+01	-4.730694e+00
1.748322e+01	-4.764350e+00
1.758420e+01	-4.797278e+00
1.768576e+01	-4.830644e+00
1.778792e+01	-4.864599e+00
1.789066e+01	-4.898456e+00
1.799399e+01	-4.932475e+00
1.809793e+01	-4.966734e+00
1.820246e+01	-5.000752e+00
1.830760e+01	-5.035052e+00
1.841334e+01	-5.069128e+00
1.851969e+01	-5.103566e+00
1.862666e+01	-5.138419e+00
1.873425e+01	-5.173308e+00
1.884246e+01	-5.208015e+00
1.895129e+01	-5.242864e+00
1.906075e+01	-5.278229e+00
1.917085e+01	-5.313647e+00
1.928158e+01	-5.348818e+00
1.939295e+01	-5.384295e+00
1.950496e+01	-5.419905e+00
1.961762e+01	-5.455444e+00
1.973093e+01	-5.491349e+00
1.984490e+01	-5.527374e+00
1.995952e+01	-5.563746e+00
2.007480e+01	-5.599556e+00
2.019076e+01	-5.635891e+00
2.030738e+01	-5.672309e+00
2.042467e+01	-5.709002e+00
2.054264e+01	-5.745553e+00
2.066130e+01	-5.782245e+00
2.078064e+01	-5.819196e+00
2.090066e+01	-5.856266e+00
2.102139e+01	-5.893062e+00
2.114280e+01	-5.930639e+00
2.126492e+01	-5.967590e+00
2.138775e+01	-6.004996e+00
2.151128e+01	-6.043032e+00
2.163553e+01	-6.080132e+00
2.176050e+01	-6.118098e+00
2.188619e+01	-6.155951e+00
2.201260e+01	-6.194125e+00
2.213974e+01	-6.231802e+00
2.226762e+01	-6.269962e+00
2.239624e+01	-6.308254e+00
2.252560e+01	-6.346683e+00
2.265571e+01	-6.385454e+00
2.278656e+01	-6.424005e+00
2.291818e+01	-6.462390e+00
2.305055e+01	-6.500935e+00
2.318369e+01	-6.539960e+00
2.331760e+01	-6.579080e+00
2.345228e+01	-6.618095e+00
2.358774e+01	-6.657412e+00
2.372398e+01	-6.696507e+00
2.386101e+01	-6.735616e+00
2.399883e+01	-6.775582e+00
2.413745e+01	-6.814945e+00
2.427686e+01	-6.854518e+00
2.441709e+01	-6.894351e+00
2.455812e+01	-6.934225e+00
2.469997e+01	-6.974253e+00
2.484263e+01	-7.014238e+00
2.498612e+01	-7.054423e+00
2.513044e+01	-7.094214e+00
2.527559e+01	-7.134944e+00
2.542158e+01	-7.175359e+00
2.556842e+01	-7.215578e+00
2.571610e+01	-7.256519e+00
2.586463e+01	-7.296924e+00
2.601403e+01	-7.337558e+00
2.616428e+01	-7.378509e+00
2.631541e+01	-7.419372e+00
2.646740e+01	-7.460420e+00
2.662028e+01	-7.501894e+00
2.677404e+01	-7.542770e+00
2.692868e+01	-7.583664e+00
2.708422e+01	-7.625160e+00
2.724066e+01	-7.666729e+00
2.739800e+01	-7.707948e+00
2.755625e+01	-7.749599e+00
2.771541e+01	-7.791588e+00
2.787550e+01	-7.833222e+00
2.803650e+01	-7.874856e+00
2.819844e+01	-7.917500e+00
2.836131e+01	-7.959086e+00
2.852513e+01	-8.000943e+00
2.868989e+01	-8.043530e+00
2.885560e+01	-8.085330e+00
2.902227e+01	-8.127932e+00
2.918990e+01	-8.170400e+00
2.935850e+01	-8.212278e+00
2.952807e+01	-8.255726e+00
2.969863e+01	-8.297349e+00
2.987016e+01	-8.340041e+00
3.004269e+01	-8.382964e+00
3.021622e+01	-8.425862e+00
3.039075e+01	-8.468741e+00
3.056628e+01	-8.511124e+00
3.074283e+01	-8.554410e+00
3.092040e+01	-8.597436e+00
3.109900e+01	-8.640577e+00
3.127862e+01	-8.684371e+00
3.145929e+01	-8.727193e+00
3.164099e+01	-8.771044e+00
3.182375e+01	-8.813909e+00
3.200756e+01	-8.857905e+00
3.219244e+01	-8.901069e+00
3.237838e+01	-8.944523e+00
3.256540e+01	-8.987827e+00
3.275349e+01	-9.031905e+00
3.294268e+01	-9.075987e+00
3.313295e+01	-9.120159e+00
3.332433e+01	-9.163538e+00
3.351681e+01	-9.207782e+00
3.371040e+01	-9.251448e+00
3.390511e+01	-9.295973e+00
3.410094e+01	-9.340117e+00
3.429791e+01	-9.384505e+00
3.449601e+01	-9.429358e+00
3.469526e+01	-9.472989e+00
3.489566e+01	-9.518034e+00
3.509721e+01	-9.561828e+00
3.529993e+01	-9.606389e+00
3.550382e+01	-9.651566e+00
3.570889e+01	-9.695419e+00
3.591515e+01	-9.739969e+00
3.612259e+01	-9.784980e+00
3.633123e+01	-9.830021e+00
3.654108e+01	-9.874578e+00
3.675214e+01	-9.919682e+00
3.696442e+01	-9.964265e+00
3.717792e+01	-1.000980e+01
3.739266e+01	-1.005475e+01
3.760864e+01	-1.009976e+01
3.782587e+01	-1.014495e+01
3.804435e+01	-1.018965e+01
3.826409e+01	-1.023515e+01
3.848510e+01	-1.028119e+01
3.870739e+01	-1.032656e+01
3.893096e+01	-1.037135e+01
3.915583e+01	-1.041680e+01
3.938199e+01	-1.046305e+01
3.960946e+01	-1.050738e+01
3.983824e+01	-1.055383e+01
4.006834e+01	-1.059925e+01
4.029978e+01	-1.064424e+01
4.053255e+01	-1.069071e+01
4.076666e+01	-1.073617e+01
4.100213e+01	-1.078166e+01
4.123896e+01	-1.082764e+01
4.147715e+01	-1.087418e+01
4.171672e+01	-1.092026e+01
4.195767e+01	-1.096628e+01
4.220002e+01	-1.101147e+01
4.244377e+01	-1.105846e+01
4.268892e+01	-1.110405e+01
4.293549e+01	-1.115074e+01
4.318348e+01	-1.119598e+01
4.343291e+01	-1.124371e+01
4.368377e+01	-1.128879e+01
4.393609e+01	-1.133609e+01
4.418986e+01	-1.138217e+01
4.444510e+01	-1.142860e+01
4.470182e+01	-1.147474e+01
4.496001e+01	-1.152138e+01
4.521970e+01	-1.156723e+01
4.548089e+01	-1.161453e+01
4.574358e+01	-1.166069e+01
4.600779e+01	-1.170751e+01
4.627353e+01	-1.175416e+01
4.654081e+01	-1.180064e+01
4.680963e+01	-1.184737e+01
4.708000e+01	-1.189426e+01
4.735193e+01	-1.194147e+01
4.762543e+01	-1.198852e+01
4.790051e+01	-1.203480e+01
4.817719e+01	-1.208243e+01
4.845545e+01	-1.212854e+01
4.873533e+01	-1.217591e+01
4.901682e+01	-1.222314e+01
4.929994e+01	-1.226977e+01
4.958470e+01	-1.231690e+01
4.987110e+01	-1.236399e+01
5.015915e+01	-1.241094e+01
5.044887e+01	-1.245888e+01
5.074026e+01	-1.250565e+01
5.103333e+01	-1.255268e+01
5.132810e+01	-1.260004e+01
5.162457e+01	-1.264671e+01
5.192275e+01	-1.269431e+01
5.222265e+01	-1.274222e+01
5.252429e+01	-1.278941e+01
5.282767e+01	-1.283723e+01
5.313280e+01	-1.288464e+01
5.343969e+01	-1.293176e+01
5.374836e+01	-1.297927e+01
5.405880e+01	-1.302759e+01
5.437105e+01	-1.307422e+01
5.468509e+01	-1.312178e+01
5.500095e+01	-1.317011e+01
5.531863e+01	-1.321682e+01
5.563815e+01	-1.326435e+01
5.595951e+01	-1.331285e+01
5.628273e+01	-1.336073e+01
5.660782e+01	-1.340825e+01
5.693479e+01	-1.345557e+01
