Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.927668e-03
1.005776e+01	5.388635e-03
1.011585e+01	1.878831e-02
1.017428e+01	-5.770932e-04
1.023305e+01	-2.283813e-03
1.029215e+01	9.127904e-03
1.035160e+01	-6.935232e-03
1.041139e+01	-8.321463e-03
1.047153e+01	-1.921070e-03
1.053201e+01	-4.245613e-03
1.059284e+01	-7.081416e-03
1.065403e+01	-5.052234e-03
1.071556e+01	-2.363305e-03
1.077746e+01	6.746019e-03
1.083971e+01	1.180693e-02
1.090232e+01	-7.235941e-03
1.096529e+01	-3.913017e-03
1.102862e+01	1.340554e-02
1.109232e+01	3.339207e-03
1.115639e+01	5.304419e-03
1.122083e+01	-9.208221e-03
1.128564e+01	-4.027867e-03
1.135083e+01	5.661260e-03
1.141639e+01	-1.027445e-02
1.148233e+01	-3.004622e-03
1.154865e+01	3.709445e-04
1.161536e+01	4.964446e-03
1.168245e+01	-1.319760e-03
1.174992e+01	-2.363901e-03
1.181779e+01	1.688581e-02
1.188605e+01	1.541415e-03
1.195470e+01	5.444375e-03
1.202375e+01	-1.670397e-02
1.209320e+01	-1.300410e-02
1.216305e+01	-6.124803e-03
1.223330e+01	6.326629e-03
1.230396e+01	-1.563643e-02
1.237503e+01	1.864516e-02
1.244651e+01	-2.538438e-04
1.251840e+01	7.925353e-03
1.259070e+01	-1.642959e-03
1.266343e+01	-3.371658e-03
1.273657e+01	-1.061851e-02
1.281014e+01	3.677270e-03
1.288413e+01	-6.555537e-03
1.295855e+01	3.209355e-03
1.303339e+01	1.223659e-03
1.310867e+01	4.166397e-03
1.318439e+01	8.245260e-03
1.326054e+01	1.146240e-02
1.333713e+01	8.498356e-04
1.341417e+01	8.957298e-04
1.349165e+01	7.486826e-03
1.356958e+01	5.344674e-03
1.364795e+01	-8.110615e-03
1.372678e+01	-5.976761e-03
1.380607e+01	-7.757551e-04
1.388581e+01	7.738202e-03
1.396602e+01	-7.395003e-03
1.404668e+01	-4.491887e-03
1.412782e+01	3.157204e-03
1.420942e+01	1.556724e-03
1.429149e+01	-9.682540e-03
1.437404e+01	1.075969e-02
1.445706e+01	1.211361e-02
1.454057e+01	1.576648e-02
1.462455e+01	-7.929077e-04
1.470902e+01	4.224767e-03
1.479398e+01	1.550764e-02
1.487943e+01	1.356986e-02
1.496537e+01	-4.689622e-03
1.505181e+01	1.230534e-02
1.513875e+01	-1.722137e-02
1.522619e+01	-1.128394e-02
1.531414e+01	-3.801218e-03
1.540259e+01	9.314490e-03
1.549156e+01	-1.727293e-03
1.558103e+01	3.488222e-02
1.567103e+01	-1.999573e-03
1.576155e+01	1.604777e-02
1.585258e+01	-9.479463e-03
1.594415e+01	-1.263327e-02
1.603624e+01	3.099205e-05
1.612886e+01	1.190295e-02
1.622202e+01	-1.166218e-02
1.631572e+01	-1.223743e-02
1.640996e+01	-3.821464e-03
1.650474e+01	2.858370e-02
1.660008e+01	-3.359855e-03
1.669596e+01	-1.054809e-04
1.679239e+01	-1.138509e-02
1.688938e+01	7.662341e-03
1.698694e+01	5.600042e-03
1.708505e+01	-1.325659e-02
1.718373e+01	-1.520746e-04
1.728299e+01	9.413582e-03
1.738281e+01	-9.982752e-03
1.748322e+01	2.665082e-02
1.758420e+01	-1.081757e-03
1.768576e+01	6.729857e-03
1.778792e+01	-1.500660e-02
1.789066e+01	-7.468636e-03
1.799399e+01	8.131030e-03
1.809793e+01	-2.426435e-02
1.820246e+01	9.888566e-03
1.830760e+01	4.399450e-04
1.841334e+01	1.113843e-02
1.851969e+01	5.194216e-03
1.862666e+01	1.248736e-03
1.873425e+01	-1.227262e-02
1.884246e+01	-1.072545e-02
1.895129e+01	1.809729e-03
1.906075e+01	-8.092507e-03
1.917085e+01	1.516285e-02
1.928158e+01	1.821194e-02
1.939295e+01	1.131653e-03
1.950496e+01	8.435634e-03
1.961762e+01	1.412956e-03
1.973093e+01	-9.763607e-03
1.984490e+01	1.578437e-02
1.995952e+01	-1.557981e-03
2.007480e+01	3.118906e-04
2.019076e+01	5.198602e-03
2.030738e+01	-1.988604e-03
2.042467e+01	5.804581e-03
2.054264e+01	-1.083415e-02
2.066130e+01	-6.456658e-03
2.078064e+01	-4.185227e-04
2.090066e+01	7.771686e-03
2.102139e+01	9.693518e-03
2.114280e+01	2.191904e-03
2.126492e+01	1.966237e-02
2.138775e+01	1.105694e-02
2.151128e+01	-2.390640e-03
2.163553e+01	-9.391137e-05
2.176050e+01	2.242375e-03
2.188619e+01	7.740057e-03
2.201260e+01	-2.000970e-03
2.213974e+01	8.422357e-03
2.226762e+01	-1.010695e-04
2.239624e+01	2.594891e-03
2.252560e+01	-7.299176e-03
2.265571e+01	-4.157085e-04
2.278656e+01	-1.693449e-02
2.291818e+01	-1.257920e-02
2.305055e+01	-3.710000e-03
2.318369e+01	6.896935e-03
2.331760e+01	-2.039274e-04
2.345228e+01	1.697558e-02
2.358774e+01	9.738360e-03
2.372398e+01	1.694861e-02
2.386101e+01	-1.865299e-02
2.399883e+01	8.018223e-03
2.413745e+01	-1.435087e-02
2.427686e+01	1.191493e-02
2.441709e+01	4.120813e-03
2.455812e+01	3.186339e-03
2.469997e+01	-2.210700e-02
2.484263e+01	-3.341183e-04
2.498612e+01	-1.067409e-02
2.513044e+01	1.035825e-02
2.527559e+01	-9.033583e-03
2.542158e+01	-9.030610e-03
2.556842e+01	-5.936668e-03
2.571610e+01	-2.731055e-03
2.586463e+01	1.231739e-02
2.601403e+01	-3.988837e-03
2.616428e+01	-6.565835e-03
2.631541e+01	1.038904e-02
2.646740e+01	1.711411e-03
2.662028e+01	-1.376125e-02
2.677404e+01	-3.269209e-03
2.692868e+01	1.465336e-02
2.708422e+01	1.085417e-02
2.724066e+01	4.662789e-03
2.739800e+01	5.149718e-03
2.755625e+01	1.879630e-02
2.771541e+01	-8.270188e-03
2.787550e+01	3.415300e-03
2.803650e+01	6.500287e-03
2.819844e+01	-1.036238e-03
2.836131e+01	8.208789e-03
2.852513e+01	-1.583640e-02
2.868989e+01	9.823184e-03
2.885560e+01	-1.541299e-02
2.902227e+01	-1.994298e-03
2.918990e+01	-6.917501e-03
2.935850e+01	3.415740e-03
2.952807e+01	-6.385677e-03
2.969863e+01	1.338271e-02
2.987016e+01	-1.221317e-02
3.004269e+01	1.960469e-02
3.021622e+01	-1.525188e-03
3.039075e+01	-5.384743e-03
3.056628e+01	-9.013530e-03
3.074283e+01	1.639040e-02
3.092040e+01	4.282687e-03
3.109900e+01	-2.618293e-03
3.127862e+01	-3.765963e-03
3.145929e+01	-1.101280e-02
3.164099e+01	-7.152662e-03
3.182375e+01	3.756681e-04
3.200756e+01	-8.236044e-03
3.219244e+01	1.533475e-02
3.237838e+01	2.300553e-02
3.256540e+01	-1.094727e-02
3.275349e+01	-7.844468e-03
3.294268e+01	1.248741e-03
3.313295e+01	-5.274637e-03
3.332433e+01	8.482713e-03
3.351681e+01	7.415985e-03
3.371040e+01	3.804220e-03
3.390511e+01	-9.458351e-03
3.410094e+01	8.508018e-03
3.429791e+01	1.228729e-02
3.449601e+01	1.974233e-03
