Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.361925e-03
1.005776e+01	2.376829e-02
1.011585e+01	-9.399200e-03
1.017428e+01	-5.180663e-03
1.023305e+01	2.241567e-03
1.029215e+01	1.388588e-02
1.035160e+01	-8.505809e-03
1.041139e+01	4.413493e-03
1.047153e+01	-8.609755e-03
1.053201e+01	1.339143e-02
1.059284e+01	-1.562973e-03
1.065403e+01	1.934801e-03
1.071556e+01	5.701620e-03
1.077746e+01	-7.361095e-03
1.083971e+01	1.399956e-03
1.090232e+01	-1.084092e-02
1.096529e+01	7.798172e-03
1.102862e+01	3.047714e-03
1.109232e+01	2.602083e-03
1.115639e+01	-2.873128e-03
1.122083e+01	2.062431e-03
1.128564e+01	-6.229630e-03
1.135083e+01	8.723128e-03
1.141639e+01	-1.384796e-02
1.148233e+01	-1.751720e-02
1.154865e+01	5.781955e-03
1.161536e+01	1.273441e-02
1.168245e+01	6.433567e-03
1.174992e+01	-1.980460e-03
1.181779e+01	1.153995e-03
1.188605e+01	-1.448243e-02
1.195470e+01	5.783731e-03
1.202375e+01	-2.699538e-02
1.209320e+01	-6.614503e-03
1.216305e+01	1.222985e-02
1.223330e+01	2.124828e-02
1.230396e+01	6.580678e-03
1.237503e+01	-7.094632e-03
1.244651e+01	1.955566e-03
1.251840e+01	-6.005956e-03
1.259070e+01	-8.843135e-03
1.266343e+01	7.181295e-03
1.273657e+01	-1.257918e-02
1.281014e+01	-1.407291e-02
1.288413e+01	8.858080e-03
1.295855e+01	-2.469241e-03
1.303339e+01	-1.615371e-02
1.310867e+01	-6.827489e-03
1.318439e+01	-8.536827e-03
1.326054e+01	-2.002024e-03
1.333713e+01	-7.333482e-03
1.341417e+01	2.555662e-03
1.349165e+01	1.471509e-02
1.356958e+01	6.501641e-03
1.364795e+01	-3.054607e-03
1.372678e+01	9.572482e-04
1.380607e+01	1.268157e-02
1.388581e+01	1.259910e-02
1.396602e+01	1.451963e-03
1.404668e+01	2.772786e-05
1.412782e+01	-6.354120e-03
1.420942e+01	6.518022e-03
1.429149e+01	1.000987e-02
1.437404e+01	8.824568e-03
1.445706e+01	2.100584e-03
1.454057e+01	-3.461647e-03
1.462455e+01	-2.776038e-03
1.470902e+01	-1.046747e-02
1.479398e+01	1.927348e-02
1.487943e+01	-8.285081e-03
1.496537e+01	-4.991643e-03
1.505181e+01	-1.835832e-02
1.513875e+01	1.032009e-02
1.522619e+01	4.176991e-03
1.531414e+01	8.177303e-03
1.540259e+01	-6.742469e-03
1.549156e+01	-1.926539e-03
1.558103e+01	2.846257e-03
1.567103e+01	-3.721720e-03
1.576155e+01	2.398337e-03
1.585258e+01	-5.644372e-03
1.594415e+01	2.622183e-03
1.603624e+01	-8.577206e-03
1.612886e+01	-3.896572e-03
1.622202e+01	9.967542e-03
1.631572e+01	1.341817e-03
1.640996e+01	5.557571e-03
1.650474e+01	-1.037022e-03
1.660008e+01	-2.667887e-04
1.669596e+01	-3.549961e-03
1.679239e+01	-1.113525e-02
1.688938e+01	-1.439818e-02
1.698694e+01	1.125551e-02
1.708505e+01	4.673546e-03
1.718373e+01	-1.118776e-02
1.728299e+01	-2.268394e-03
1.738281e+01	-6.176478e-03
1.748322e+01	9.152367e-03
1.758420e+01	8.032944e-03
1.768576e+01	-1.339261e-02
