Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.645542e-05
1.005776e+01	-1.664606e-05
1.011585e+01	-1.683891e-05
1.017428e+01	-1.703399e-05
1.023305e+01	-1.723133e-05
1.029215e+01	-1.743096e-05
1.035160e+01	-1.763290e-05
1.041139e+01	-1.783719e-05
1.047153e+01	-1.804383e-05
1.053201e+01	-1.825288e-05
1.059284e+01	-1.846434e-05
1.065403e+01	-1.867825e-05
1.071556e+01	-1.889465e-05
1.077746e+01	-1.911355e-05
1.083971e+01	-1.933498e-05
1.090232e+01	-1.955898e-05
1.096529e+01	-1.978558e-05
1.102862e+01	-2.001480e-05
1.109232e+01	-2.024668e-05
1.115639e+01	-2.048124e-05
1.122083e+01	-2.071852e-05
1.128564e+01	-2.095855e-05
1.135083e+01	-2.120136e-05
1.141639e+01	-2.144698e-05
1.148233e+01	-2.169545e-05
1.154865e+01	-2.194680e-05
1.161536e+01	-2.220106e-05
1.168245e+01	-2.245826e-05
1.174992e+01	-2.271845e-05
1.181779e+01	-2.298164e-05
1.188605e+01	-2.324789e-05
1.195470e+01	-2.351723e-05
1.202375e+01	-2.378968e-05
1.209320e+01	-2.406529e-05
1.216305e+01	-2.434409e-05
1.223330e+01	-2.462612e-05
1.230396e+01	-2.491142e-05
1.237503e+01	-2.520003e-05
1.244651e+01	-2.549198e-05
1.251840e+01	-2.578731e-05
1.259070e+01	-2.608606e-05
1.266343e+01	-2.638827e-05
1.273657e+01	-2.669399e-05
1.281014e+01	-2.700324e-05
1.288413e+01	-2.731608e-05
1.295855e+01	-2.763255e-05
1.303339e+01	-2.795268e-05
1.310867e+01	-2.827651e-05
1.318439e+01	-2.860410e-05
1.326054e+01	-2.893549e-05
1.333713e+01	-2.927071e-05
1.341417e+01	-2.960982e-05
1.349165e+01	-2.995286e-05
1.356958e+01	-3.029987e-05
1.364795e+01	-3.065090e-05
1.372678e+01	-3.100600e-05
1.380607e+01	-3.136521e-05
1.388581e+01	-3.172859e-05
1.396602e+01	-3.209617e-05
1.404668e+01	-3.246801e-05
1.412782e+01	-3.284416e-05
1.420942e+01	-3.322467e-05
1.429149e+01	-3.360958e-05
1.437404e+01	-3.399896e-05
1.445706e+01	-3.439284e-05
1.454057e+01	-3.479129e-05
1.462455e+01	-3.519436e-05
1.470902e+01	-3.560209e-05
1.479398e+01	-3.601455e-05
1.487943e+01	-3.643179e-05
1.496537e+01	-3.685386e-05
1.505181e+01	-3.728082e-05
1.513875e+01	-3.771273e-05
1.522619e+01	-3.814964e-05
1.531414e+01	-3.859161e-05
1.540259e+01	-3.903870e-05
1.549156e+01	-3.949097e-05
1.558103e+01	-3.994848e-05
1.567103e+01	-4.041130e-05
1.576155e+01	-4.087947e-05
1.585258e+01	-4.135307e-05
1.594415e+01	-4.183215e-05
1.603624e+01	-4.231679e-05
1.612886e+01	-4.280704e-05
1.622202e+01	-4.330297e-05
1.631572e+01	-4.380464e-05
1.640996e+01	-4.431213e-05
1.650474e+01	-4.482549e-05
1.660008e+01	-4.534481e-05
1.669596e+01	-4.587014e-05
1.679239e+01	-4.640155e-05
1.688938e+01	-4.693912e-05
1.698694e+01	-4.748292e-05
1.708505e+01	-4.803302e-05
1.718373e+01	-4.858950e-05
1.728299e+01	-4.915242e-05
1.738281e+01	-4.972186e-05
1.748322e+01	-5.029790e-05
1.758420e+01	-5.088061e-05
1.768576e+01	-5.147007e-05
1.778792e+01	-5.206636e-05
1.789066e+01	-5.266956e-05
1.799399e+01	-5.327975e-05
1.809793e+01	-5.389701e-05
1.820246e+01	-5.452141e-05
1.830760e+01	-5.515306e-05
1.841334e+01	-5.579202e-05
1.851969e+01	-5.643838e-05
1.862666e+01	-5.709223e-05
1.873425e+01	-5.775365e-05
1.884246e+01	-5.842274e-05
1.895129e+01	-5.909958e-05
1.906075e+01	-5.978426e-05
1.917085e+01	-6.047687e-05
1.928158e+01	-6.117751e-05
1.939295e+01	-6.188626e-05
1.950496e+01	-6.260323e-05
1.961762e+01	-6.332850e-05
1.973093e+01	-6.406217e-05
1.984490e+01	-6.480434e-05
1.995952e+01	-6.555511e-05
2.007480e+01	-6.631458e-05
2.019076e+01	-6.708285e-05
2.030738e+01	-6.786002e-05
2.042467e+01	-6.864619e-05
2.054264e+01	-6.944147e-05
2.066130e+01	-7.024596e-05
2.078064e+01	-7.105977e-05
2.090066e+01	-7.188301e-05
2.102139e+01	-7.271579e-05
2.114280e+01	-7.355822e-05
