Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.165794e-04
1.005776e+01	1.216189e-04
1.011585e+01	-1.098411e-04
1.017428e+01	2.104409e-05
1.023305e+01	-1.123348e-04
1.029215e+01	-2.884968e-05
1.035160e+01	3.825869e-06
1.041139e+01	-1.660794e-05
1.047153e+01	-1.594092e-04
1.053201e+01	-1.063051e-05
1.059284e+01	-5.283829e-05
1.065403e+01	-1.120871e-04
1.071556e+01	-6.691454e-05
1.077746e+01	7.441222e-05
1.083971e+01	-3.651856e-05
1.090232e+01	7.341434e-05
1.096529e+01	-2.676688e-05
1.102862e+01	-2.659418e-06
1.109232e+01	-1.420875e-04
1.115639e+01	-1.201397e-04
1.122083e+01	-3.036700e-04
1.128564e+01	1.237050e-05
1.135083e+01	-7.045521e-05
1.141639e+01	-1.045761e-04
1.148233e+01	-9.659599e-05
1.154865e+01	-4.844344e-05
1.161536e+01	-1.197160e-05
1.168245e+01	-1.989426e-04
1.174992e+01	-1.421667e-05
1.181779e+01	-1.453639e-04
1.188605e+01	4.653020e-06
1.195470e+01	5.695753e-05
1.202375e+01	-1.852640e-05
1.209320e+01	9.731574e-05
1.216305e+01	-1.359235e-04
1.223330e+01	-8.173751e-05
1.230396e+01	-1.823254e-04
1.237503e+01	8.340934e-05
1.244651e+01	-6.375031e-05
1.251840e+01	-8.182700e-05
1.259070e+01	-5.033936e-05
1.266343e+01	8.758802e-05
1.273657e+01	3.562449e-05
1.281014e+01	-8.713597e-06
1.288413e+01	-9.018261e-05
1.295855e+01	5.370024e-05
1.303339e+01	4.965326e-05
1.310867e+01	-1.789352e-04
1.318439e+01	-1.666290e-04
1.326054e+01	-1.631417e-04
1.333713e+01	5.266072e-05
1.341417e+01	4.803215e-06
1.349165e+01	-5.710831e-05
1.356958e+01	-8.118898e-05
1.364795e+01	-3.892743e-05
1.372678e+01	-6.187147e-05
1.380607e+01	3.763628e-05
1.388581e+01	-1.298452e-04
1.396602e+01	-1.851741e-05
1.404668e+01	2.561953e-05
1.412782e+01	1.429008e-05
1.420942e+01	-1.080771e-04
1.429149e+01	-5.045957e-05
1.437404e+01	-7.200218e-05
1.445706e+01	-1.405788e-04
1.454057e+01	6.209581e-06
1.462455e+01	-3.317877e-05
1.470902e+01	9.816230e-05
1.479398e+01	-1.072738e-04
1.487943e+01	9.608712e-05
1.496537e+01	2.331347e-05
1.505181e+01	-4.335806e-05
1.513875e+01	-2.185730e-05
1.522619e+01	-1.038623e-04
1.531414e+01	-1.498969e-04
1.540259e+01	-1.593346e-05
1.549156e+01	3.966589e-05
1.558103e+01	1.134225e-04
1.567103e+01	-7.688590e-05
1.576155e+01	-2.172414e-04
1.585258e+01	-4.862777e-06
1.594415e+01	6.462886e-05
1.603624e+01	-9.607370e-05
1.612886e+01	6.933687e-05
1.622202e+01	9.753188e-06
1.631572e+01	-2.511767e-04
1.640996e+01	-1.951868e-05
1.650474e+01	-1.376548e-04
1.660008e+01	-5.654969e-05
1.669596e+01	-7.544712e-05
1.679239e+01	-2.753461e-04
1.688938e+01	-1.130931e-04
1.698694e+01	-5.309161e-06
1.708505e+01	2.285131e-05
1.718373e+01	1.104278e-04
1.728299e+01	-5.120185e-05
1.738281e+01	7.037574e-05
1.748322e+01	5.326016e-05
1.758420e+01	-4.679729e-05
1.768576e+01	3.329878e-05
1.778792e+01	-1.054442e-04
1.789066e+01	-1.036172e-04
1.799399e+01	1.097494e-04
1.809793e+01	-4.990224e-05
1.820246e+01	6.717247e-06
