Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.085582e-05
1.005776e+01	-8.958641e-05
1.011585e+01	-2.506295e-05
1.017428e+01	-6.756433e-05
1.023305e+01	-1.137718e-04
1.029215e+01	-6.328343e-05
1.035160e+01	-1.326100e-04
1.041139e+01	-4.675236e-05
1.047153e+01	-8.272020e-05
1.053201e+01	-9.469648e-05
1.059284e+01	-5.326633e-05
1.065403e+01	-1.306620e-04
1.071556e+01	-2.760681e-05
1.077746e+01	4.040831e-05
1.083971e+01	3.365976e-06
1.090232e+01	-9.183966e-05
1.096529e+01	7.177687e-05
1.102862e+01	-1.410524e-04
1.109232e+01	-6.070717e-05
1.115639e+01	-3.362433e-05
1.122083e+01	-5.187993e-06
1.128564e+01	-9.924627e-05
1.135083e+01	-1.054997e-04
1.141639e+01	-5.922356e-05
1.148233e+01	-2.646303e-05
1.154865e+01	-1.040895e-04
1.161536e+01	-1.258775e-04
1.168245e+01	-3.419255e-05
1.174992e+01	-2.073818e-05
1.181779e+01	-5.538581e-05
1.188605e+01	-6.406490e-05
1.195470e+01	-9.522479e-05
1.202375e+01	9.472887e-06
1.209320e+01	-7.922022e-05
1.216305e+01	-8.565019e-05
1.223330e+01	-1.122950e-05
1.230396e+01	2.851551e-05
1.237503e+01	2.244277e-05
1.244651e+01	-1.002381e-04
1.251840e+01	-1.183187e-04
1.259070e+01	1.670496e-04
1.266343e+01	6.765816e-06
1.273657e+01	5.292639e-06
1.281014e+01	-9.508027e-05
1.288413e+01	-1.080432e-04
1.295855e+01	2.674936e-05
1.303339e+01	-2.863421e-05
1.310867e+01	-3.695763e-05
1.318439e+01	-9.400397e-06
1.326054e+01	-8.083685e-05
1.333713e+01	2.401384e-05
1.341417e+01	4.456610e-05
1.349165e+01	1.118443e-05
1.356958e+01	-9.164931e-06
1.364795e+01	-8.935488e-05
1.372678e+01	-2.315539e-05
1.380607e+01	2.123577e-05
1.388581e+01	-1.297749e-05
1.396602e+01	5.616299e-05
1.404668e+01	1.012562e-05
1.412782e+01	1.824254e-05
1.420942e+01	-1.192484e-04
1.429149e+01	-9.463119e-05
1.437404e+01	1.464127e-05
1.445706e+01	-9.440533e-05
1.454057e+01	-1.450630e-04
1.462455e+01	-7.275265e-05
1.470902e+01	-2.403275e-05
1.479398e+01	1.954996e-04
1.487943e+01	-1.501732e-05
1.496537e+01	-6.854823e-05
1.505181e+01	-6.438353e-05
1.513875e+01	-5.717593e-05
1.522619e+01	-2.728982e-05
1.531414e+01	-1.037591e-04
1.540259e+01	-3.087144e-05
1.549156e+01	-5.286814e-05
1.558103e+01	-7.915717e-05
1.567103e+01	-4.329570e-05
1.576155e+01	-1.679178e-04
1.585258e+01	-8.467129e-05
1.594415e+01	8.905319e-05
1.603624e+01	8.493786e-05
1.612886e+01	-6.266679e-05
1.622202e+01	-2.799547e-05
1.631572e+01	1.102436e-04
1.640996e+01	-1.649541e-05
1.650474e+01	-6.440299e-05
1.660008e+01	1.145734e-05
1.669596e+01	-6.552202e-05
1.679239e+01	-4.027363e-05
1.688938e+01	-4.618840e-05
1.698694e+01	1.132292e-04
1.708505e+01	6.763683e-06
1.718373e+01	-1.202759e-05
1.728299e+01	-1.464308e-04
1.738281e+01	-4.654954e-05
1.748322e+01	6.606049e-05
1.758420e+01	-1.803401e-04
1.768576e+01	4.952909e-06
1.778792e+01	-1.012995e-04
1.789066e+01	-5.418599e-05
1.799399e+01	-1.182702e-04
1.809793e+01	-3.336353e-05
1.820246e+01	-8.158941e-05
1.830760e+01	1.226094e-04
1.841334e+01	-2.384773e-04
1.851969e+01	8.026761e-06
1.862666e+01	-3.144292e-05
1.873425e+01	1.153397e-04
1.884246e+01	-1.884954e-04
1.895129e+01	-7.422544e-05
1.906075e+01	-1.546643e-04
1.917085e+01	-5.261526e-05
1.928158e+01	-5.795718e-05
1.939295e+01	-1.578613e-04
1.950496e+01	-1.239599e-04
1.961762e+01	-1.636077e-04
1.973093e+01	8.059286e-05
1.984490e+01	-1.929748e-05
1.995952e+01	-1.722168e-04
2.007480e+01	-4.100023e-05
2.019076e+01	-6.390419e-05
2.030738e+01	3.278183e-05
2.042467e+01	-5.287467e-05
2.054264e+01	8.745162e-06
2.066130e+01	-2.381988e-04
2.078064e+01	-2.543832e-04
2.090066e+01	-4.858476e-05
2.102139e+01	-5.158875e-05
2.114280e+01	-2.876315e-04
2.126492e+01	-1.342522e-04
2.138775e+01	-1.174810e-04
2.151128e+01	-1.470195e-05
2.163553e+01	-6.912186e-05
2.176050e+01	-2.779738e-05
2.188619e+01	-3.520441e-04
2.201260e+01	-1.654725e-04
2.213974e+01	-1.325460e-04
2.226762e+01	-1.217141e-04
2.239624e+01	4.594802e-05
2.252560e+01	1.230395e-05
2.265571e+01	-9.920143e-05
2.278656e+01	-5.656467e-05
2.291818e+01	-9.285882e-05
2.305055e+01	-1.167399e-04
2.318369e+01	-1.425043e-04
2.331760e+01	-2.398250e-04
2.345228e+01	3.358226e-05
2.358774e+01	-1.441074e-04
2.372398e+01	-1.564313e-04
2.386101e+01	-1.242877e-04
2.399883e+01	-6.365903e-05
2.413745e+01	-2.119454e-04
2.427686e+01	-4.700469e-05
2.441709e+01	-2.455753e-04
2.455812e+01	-1.112667e-04
2.469997e+01	-5.147720e-06
2.484263e+01	9.671166e-05
2.498612e+01	-8.893636e-05
2.513044e+01	-2.665350e-05
