Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.665264e-04
1.005776e+01	-1.176119e-04
1.011585e+01	-5.803505e-05
1.017428e+01	-2.655142e-04
1.023305e+01	-6.010411e-05
1.029215e+01	-1.458021e-05
1.035160e+01	6.050022e-05
1.041139e+01	-9.054628e-05
1.047153e+01	-1.732786e-05
1.053201e+01	8.761876e-05
1.059284e+01	-5.859455e-05
1.065403e+01	-8.680157e-05
1.071556e+01	-3.438021e-05
1.077746e+01	8.054918e-05
1.083971e+01	6.870018e-05
1.090232e+01	-2.115541e-05
1.096529e+01	-2.953418e-05
1.102862e+01	1.797254e-04
1.109232e+01	-1.609467e-04
1.115639e+01	5.199707e-05
1.122083e+01	-4.061662e-06
1.128564e+01	-6.090195e-05
1.135083e+01	-1.246209e-04
1.141639e+01	-1.531733e-04
1.148233e+01	3.925378e-05
1.154865e+01	3.104464e-05
1.161536e+01	-1.073291e-04
1.168245e+01	-1.038579e-04
1.174992e+01	-7.919226e-05
1.181779e+01	7.908953e-05
1.188605e+01	9.340440e-05
1.195470e+01	1.912502e-05
1.202375e+01	-9.505922e-06
1.209320e+01	-5.603437e-05
1.216305e+01	-1.326182e-04
1.223330e+01	9.234694e-05
1.230396e+01	-8.433500e-06
1.237503e+01	-5.398948e-05
1.244651e+01	-8.145536e-05
1.251840e+01	-3.519124e-05
1.259070e+01	-8.778226e-05
1.266343e+01	-1.845899e-05
1.273657e+01	-4.962571e-05
1.281014e+01	-8.839414e-05
1.288413e+01	4.092483e-05
1.295855e+01	-1.016934e-05
1.303339e+01	-1.071894e-04
1.310867e+01	-3.871563e-05
1.318439e+01	-1.572796e-05
1.326054e+01	-2.140017e-05
1.333713e+01	-1.118934e-04
1.341417e+01	-1.494712e-04
1.349165e+01	-8.048168e-05
1.356958e+01	-1.180280e-04
1.364795e+01	8.610807e-06
1.372678e+01	3.667520e-05
1.380607e+01	-1.354794e-05
1.388581e+01	-3.320962e-05
1.396602e+01	7.744058e-05
1.404668e+01	1.134094e-05
1.412782e+01	2.047367e-05
1.420942e+01	-3.982203e-05
1.429149e+01	-6.837015e-05
1.437404e+01	-2.458610e-05
1.445706e+01	1.039795e-04
1.454057e+01	-6.651092e-05
1.462455e+01	3.276863e-05
1.470902e+01	-1.319327e-05
1.479398e+01	1.457807e-04
1.487943e+01	-6.328686e-05
1.496537e+01	-2.231724e-04
1.505181e+01	-1.035154e-04
1.513875e+01	-1.444593e-04
1.522619e+01	-1.195960e-04
1.531414e+01	6.694103e-05
1.540259e+01	2.235583e-05
1.549156e+01	-1.249171e-05
1.558103e+01	-4.568110e-05
1.567103e+01	-6.834104e-05
1.576155e+01	5.466988e-05
1.585258e+01	-8.271324e-05
1.594415e+01	3.899185e-06
1.603624e+01	-1.517390e-04
1.612886e+01	5.202453e-05
1.622202e+01	2.320737e-05
1.631572e+01	-2.729004e-05
1.640996e+01	-7.955026e-05
1.650474e+01	1.742864e-05
1.660008e+01	-6.203622e-05
1.669596e+01	8.025108e-05
1.679239e+01	-5.177412e-05
1.688938e+01	-1.555634e-04
1.698694e+01	-4.765083e-05
1.708505e+01	-9.770825e-05
1.718373e+01	3.586428e-05
1.728299e+01	-2.555654e-07
1.738281e+01	3.378049e-05
1.748322e+01	-1.917295e-04
1.758420e+01	-1.421400e-04
1.768576e+01	-9.652496e-05
1.778792e+01	-2.720892e-05
1.789066e+01	2.785687e-05
1.799399e+01	-5.268037e-05
1.809793e+01	-2.259830e-04
