Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.667284e-05
1.005776e+01	-1.662017e-05
1.011585e+01	-1.236015e-04
1.017428e+01	-1.649257e-04
1.023305e+01	-1.690357e-04
1.029215e+01	4.079738e-05
1.035160e+01	-2.757958e-04
1.041139e+01	-7.855010e-05
1.047153e+01	1.252154e-04
1.053201e+01	-2.105069e-06
1.059284e+01	1.252336e-05
1.065403e+01	9.452419e-05
1.071556e+01	-1.939030e-05
1.077746e+01	-3.954579e-06
1.083971e+01	-1.093688e-04
1.090232e+01	6.231948e-06
1.096529e+01	-1.489314e-04
1.102862e+01	5.879342e-05
1.109232e+01	-1.053509e-04
1.115639e+01	-1.720348e-04
1.122083e+01	3.313633e-05
1.128564e+01	-4.719230e-05
1.135083e+01	-4.736036e-05
1.141639e+01	-1.193290e-04
1.148233e+01	-3.317917e-05
1.154865e+01	-2.709696e-05
1.161536e+01	-5.447009e-05
1.168245e+01	-6.671315e-05
1.174992e+01	-1.231112e-04
1.181779e+01	4.469077e-05
1.188605e+01	-8.622325e-05
1.195470e+01	2.375702e-05
1.202375e+01	1.422986e-05
1.209320e+01	4.329640e-06
1.216305e+01	9.541706e-05
1.223330e+01	-1.335582e-06
1.230396e+01	-7.580723e-05
1.237503e+01	1.038393e-04
1.244651e+01	-1.243986e-04
1.251840e+01	7.944149e-06
1.259070e+01	2.985682e-05
1.266343e+01	-1.713760e-05
1.273657e+01	5.190813e-05
1.281014e+01	-5.957560e-05
1.288413e+01	-3.392832e-05
1.295855e+01	-7.915051e-05
1.303339e+01	-1.639696e-04
1.310867e+01	7.302126e-05
1.318439e+01	-7.290049e-05
1.326054e+01	6.820011e-05
1.333713e+01	4.491698e-05
1.341417e+01	-6.431654e-05
1.349165e+01	-4.640135e-05
1.356958e+01	1.964752e-04
1.364795e+01	-9.457488e-05
1.372678e+01	-1.815028e-04
1.380607e+01	-2.029281e-04
1.388581e+01	-9.201103e-05
1.396602e+01	-9.374299e-05
1.404668e+01	-9.976787e-05
1.412782e+01	1.129537e-04
1.420942e+01	-5.088789e-05
1.429149e+01	1.365662e-05
1.437404e+01	5.185447e-05
1.445706e+01	7.501256e-05
1.454057e+01	3.629966e-05
1.462455e+01	-2.568265e-05
1.470902e+01	-1.076885e-04
1.479398e+01	3.590115e-06
1.487943e+01	-1.139559e-04
1.496537e+01	6.435611e-06
1.505181e+01	-7.613850e-05
1.513875e+01	-1.093839e-04
1.522619e+01	-7.575699e-05
1.531414e+01	-8.078078e-05
1.540259e+01	2.331878e-05
1.549156e+01	-6.814146e-05
1.558103e+01	5.528692e-05
1.567103e+01	-4.264259e-05
