Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.602688e-04
1.005776e+01	-1.502134e-02
1.011585e+01	-7.882636e-03
1.017428e+01	1.319360e-02
1.023305e+01	8.604333e-03
1.029215e+01	-2.340350e-03
1.035160e+01	-6.823439e-03
1.041139e+01	-2.174359e-03
1.047153e+01	2.160514e-02
1.053201e+01	-5.457852e-03
1.059284e+01	5.324644e-03
1.065403e+01	-8.504060e-03
1.071556e+01	-1.443495e-03
1.077746e+01	-2.202286e-03
1.083971e+01	-1.871520e-02
1.090232e+01	-6.051766e-03
1.096529e+01	-4.629409e-03
1.102862e+01	-1.198828e-02
1.109232e+01	1.072827e-02
1.115639e+01	1.958523e-02
1.122083e+01	5.441737e-03
1.128564e+01	1.188833e-02
1.135083e+01	3.012808e-02
1.141639e+01	9.600485e-03
1.148233e+01	-1.489890e-02
1.154865e+01	4.674236e-03
1.161536e+01	-4.157253e-04
1.168245e+01	1.509402e-03
1.174992e+01	-1.751907e-02
1.181779e+01	1.511558e-03
1.188605e+01	-5.281237e-05
1.195470e+01	4.799941e-03
1.202375e+01	8.472804e-04
1.209320e+01	2.366055e-03
1.216305e+01	-5.596806e-03
1.223330e+01	-1.329586e-02
1.230396e+01	-7.563639e-03
1.237503e+01	-6.062283e-03
1.244651e+01	9.634779e-03
1.251840e+01	-8.924690e-03
1.259070e+01	-1.709323e-03
1.266343e+01	1.423162e-04
1.273657e+01	-1.025074e-03
1.281014e+01	1.954486e-02
1.288413e+01	4.022054e-03
1.295855e+01	1.021977e-02
1.303339e+01	2.394088e-03
1.310867e+01	-7.017470e-03
1.318439e+01	3.523753e-03
1.326054e+01	-5.404942e-03
1.333713e+01	8.656600e-03
1.341417e+01	-2.074242e-02
1.349165e+01	2.270211e-03
1.356958e+01	-1.211515e-03
1.364795e+01	2.771617e-02
1.372678e+01	2.005531e-03
1.380607e+01	9.677424e-03
1.388581e+01	3.246258e-03
1.396602e+01	-5.675631e-03
1.404668e+01	-2.537554e-03
1.412782e+01	-7.997665e-03
1.420942e+01	5.304505e-03
1.429149e+01	-3.535029e-03
1.437404e+01	-4.528030e-03
1.445706e+01	-1.101643e-02
1.454057e+01	5.661649e-03
1.462455e+01	-1.775734e-02
1.470902e+01	4.593780e-03
