Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.196249e-04
1.005776e+01	-8.007342e-03
1.011585e+01	-7.278941e-03
1.017428e+01	2.411348e-02
1.023305e+01	1.063140e-02
1.029215e+01	-1.348513e-02
1.035160e+01	-2.977352e-03
1.041139e+01	-2.026695e-04
1.047153e+01	-1.143489e-02
1.053201e+01	4.038878e-03
1.059284e+01	-8.603356e-03
1.065403e+01	-8.852831e-03
1.071556e+01	-1.088702e-02
1.077746e+01	-4.473830e-03
1.083971e+01	1.069844e-02
1.090232e+01	2.199869e-03
1.096529e+01	6.200004e-03
1.102862e+01	-1.735145e-02
1.109232e+01	1.299530e-02
1.115639e+01	2.326104e-03
1.122083e+01	4.694574e-03
1.128564e+01	-3.039714e-03
1.135083e+01	6.328573e-03
1.141639e+01	-6.892779e-03
1.148233e+01	-3.523984e-03
1.154865e+01	1.240506e-02
1.161536e+01	1.097115e-02
1.168245e+01	-7.625244e-03
1.174992e+01	-1.038996e-03
1.181779e+01	-1.546240e-03
1.188605e+01	1.299602e-02
1.195470e+01	3.070448e-03
1.202375e+01	1.955015e-02
1.209320e+01	1.052890e-02
1.216305e+01	-4.304829e-03
1.223330e+01	-1.117739e-02
1.230396e+01	1.205711e-02
1.237503e+01	1.552204e-02
1.244651e+01	1.534551e-02
1.251840e+01	3.326775e-03
1.259070e+01	-3.358567e-03
1.266343e+01	5.134213e-03
1.273657e+01	-1.619673e-02
1.281014e+01	-5.567294e-03
1.288413e+01	-5.971508e-03
1.295855e+01	-9.648324e-04
1.303339e+01	1.551260e-02
1.310867e+01	1.750357e-02
1.318439e+01	5.986928e-03
1.326054e+01	-1.698361e-03
1.333713e+01	-4.167015e-03
1.341417e+01	-1.146010e-03
1.349165e+01	-6.644834e-03
1.356958e+01	-1.099345e-02
1.364795e+01	3.515335e-03
1.372678e+01	7.316417e-03
1.380607e+01	4.986296e-03
1.388581e+01	-1.014691e-03
1.396602e+01	3.701099e-04
1.404668e+01	-6.925907e-04
1.412782e+01	2.819364e-03
1.420942e+01	2.831325e-03
1.429149e+01	-6.307860e-03
1.437404e+01	1.821412e-02
1.445706e+01	1.900573e-02
1.454057e+01	-2.453701e-03
1.462455e+01	2.727682e-03
