Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.646811e-05
1.005776e+01	-6.418277e-05
1.011585e+01	-1.982009e-04
1.017428e+01	2.677371e-05
1.023305e+01	-1.743574e-05
1.029215e+01	1.174181e-04
1.035160e+01	-1.985587e-05
1.041139e+01	-8.797470e-05
1.047153e+01	-2.081603e-04
1.053201e+01	-1.790496e-05
1.059284e+01	-1.694066e-05
1.065403e+01	5.879487e-05
1.071556e+01	2.291938e-05
1.077746e+01	-2.543922e-05
1.083971e+01	1.620459e-04
1.090232e+01	4.621956e-05
1.096529e+01	1.002035e-04
1.102862e+01	1.527671e-04
1.109232e+01	-2.473204e-04
1.115639e+01	-5.228903e-05
1.122083e+01	-7.923098e-05
1.128564e+01	-9.243025e-05
1.135083e+01	-1.969474e-04
1.141639e+01	4.996374e-05
1.148233e+01	-3.166058e-05
1.154865e+01	3.819442e-05
1.161536e+01	-9.747424e-05
1.168245e+01	8.482891e-05
1.174992e+01	-9.694078e-05
1.181779e+01	-5.244423e-05
1.188605e+01	-1.876540e-04
1.195470e+01	-1.105750e-04
1.202375e+01	2.450221e-05
1.209320e+01	-7.176200e-05
1.216305e+01	5.692743e-05
1.223330e+01	-1.131063e-04
1.230396e+01	-3.132265e-05
1.237503e+01	-1.355725e-04
1.244651e+01	-1.736531e-04
1.251840e+01	-2.010631e-04
1.259070e+01	9.882503e-05
1.266343e+01	-5.506789e-05
1.273657e+01	-1.708045e-05
1.281014e+01	-1.280893e-04
1.288413e+01	-1.975763e-05
1.295855e+01	7.621841e-05
1.303339e+01	-1.623725e-04
1.310867e+01	-9.124197e-05
1.318439e+01	-9.804198e-06
1.326054e+01	-5.383552e-05
1.333713e+01	-5.834777e-05
1.341417e+01	-6.005130e-05
1.349165e+01	-1.280639e-04
1.356958e+01	-9.567046e-05
1.364795e+01	1.173439e-04
1.372678e+01	-1.309391e-05
1.380607e+01	1.072481e-05
1.388581e+01	1.303529e-05
1.396602e+01	-1.404676e-04
1.404668e+01	-3.814973e-05
1.412782e+01	-6.242678e-05
1.420942e+01	-1.113960e-04
1.429149e+01	-2.675367e-05
1.437404e+01	-1.422057e-04
1.445706e+01	6.030327e-05
1.454057e+01	-3.394123e-05
1.462455e+01	4.348264e-05
1.470902e+01	-3.845308e-05
1.479398e+01	-6.614926e-05
1.487943e+01	-5.255457e-05
1.496537e+01	-1.237652e-04
1.505181e+01	-1.020023e-04
1.513875e+01	3.058544e-06
1.522619e+01	-5.920104e-05
1.531414e+01	-3.380046e-05
1.540259e+01	4.768672e-05
1.549156e+01	-1.431544e-04
1.558103e+01	-1.750188e-04
1.567103e+01	-1.228882e-04
1.576155e+01	-1.044394e-04
1.585258e+01	-3.364466e-05
1.594415e+01	-9.506881e-05
1.603624e+01	-4.610231e-05
1.612886e+01	7.780316e-06
1.622202e+01	-5.688654e-05
1.631572e+01	-1.332466e-04
1.640996e+01	-2.216587e-04
1.650474e+01	-5.313662e-05
1.660008e+01	1.416875e-04
1.669596e+01	7.907905e-05
1.679239e+01	1.809550e-04
1.688938e+01	8.074449e-05
1.698694e+01	1.582300e-05
1.708505e+01	-1.980078e-05
1.718373e+01	-4.707241e-05
1.728299e+01	-7.235150e-05
1.738281e+01	-1.427703e-04
1.748322e+01	-5.532061e-05
1.758420e+01	4.871233e-07
1.768576e+01	-2.777614e-04
1.778792e+01	-2.271343e-04
1.789066e+01	-8.548042e-05
1.799399e+01	-1.919620e-04
1.809793e+01	5.187286e-05
1.820246e+01	-1.397283e-04
1.830760e+01	-2.193058e-04
1.841334e+01	1.929469e-05
1.851969e+01	6.965281e-05
1.862666e+01	-7.671807e-05
1.873425e+01	-7.717490e-05
1.884246e+01	-9.625242e-05
1.895129e+01	-5.008688e-05
1.906075e+01	4.241586e-05
1.917085e+01	-4.357286e-05
1.928158e+01	-1.170385e-04
1.939295e+01	-5.408121e-05
1.950496e+01	-1.354444e-04
1.961762e+01	-1.580055e-05
1.973093e+01	3.781896e-05
1.984490e+01	1.278349e-05
1.995952e+01	-2.175186e-05
2.007480e+01	-1.362913e-04
2.019076e+01	8.800444e-05
2.030738e+01	-1.207091e-04
2.042467e+01	1.027686e-04
2.054264e+01	-9.630717e-05
2.066130e+01	-1.934137e-04
2.078064e+01	2.682551e-05
2.090066e+01	9.703112e-06
2.102139e+01	2.052372e-05
2.114280e+01	-2.421177e-05
2.126492e+01	2.501137e-05
2.138775e+01	-7.748391e-05
2.151128e+01	2.481349e-05
2.163553e+01	-2.234745e-04
2.176050e+01	-4.526831e-05
2.188619e+01	-2.124141e-04
2.201260e+01	-5.078538e-05
2.213974e+01	-2.756841e-04
2.226762e+01	-1.887959e-04
2.239624e+01	-8.095051e-05
2.252560e+01	-1.947720e-04
2.265571e+01	-5.912884e-06
2.278656e+01	-7.036518e-05
2.291818e+01	-3.663580e-05
2.305055e+01	-1.390248e-04
2.318369e+01	-1.817476e-04
2.331760e+01	-8.711368e-05
2.345228e+01	-5.599288e-05
2.358774e+01	-7.266162e-05
2.372398e+01	-2.283283e-04
2.386101e+01	-1.535734e-04
2.399883e+01	-8.410880e-05
2.413745e+01	-1.870677e-04
2.427686e+01	-1.742482e-04
2.441709e+01	4.620878e-05
2.455812e+01	-2.850931e-04
2.469997e+01	-1.858784e-04
2.484263e+01	5.607485e-05
2.498612e+01	-1.864892e-04
2.513044e+01	-1.430388e-04
2.527559e+01	-1.547547e-04
2.542158e+01	-1.447346e-04
2.556842e+01	-3.810579e-05
2.571610e+01	-9.197297e-05
2.586463e+01	-1.877072e-04
2.601403e+01	-5.282277e-05
2.616428e+01	-1.081636e-04
2.631541e+01	-1.680404e-04
2.646740e+01	-1.145035e-04
2.662028e+01	-1.812784e-04
2.677404e+01	-5.594507e-05
2.692868e+01	-1.638756e-04
2.708422e+01	-2.316380e-04
2.724066e+01	-2.100944e-04
2.739800e+01	-1.410912e-04
2.755625e+01	-1.436403e-04
2.771541e+01	-1.945062e-04
2.787550e+01	-7.948666e-05
2.803650e+01	-2.659521e-04
2.819844e+01	-2.198608e-04
2.836131e+01	-1.356826e-04
2.852513e+01	-1.249229e-04
2.868989e+01	-4.198027e-05
2.885560e+01	-7.009953e-05
2.902227e+01	-1.265949e-04
2.918990e+01	-1.357609e-04
2.935850e+01	-3.166807e-04
2.952807e+01	-2.448489e-04
2.969863e+01	-1.705735e-04
2.987016e+01	-2.120328e-04
3.004269e+01	-7.504843e-05
3.021622e+01	-4.229879e-05
3.039075e+01	-2.365544e-04
3.056628e+01	-2.293871e-04
3.074283e+01	-1.704849e-04
3.092040e+01	-1.656282e-05
3.109900e+01	-2.302107e-04
3.127862e+01	-2.887710e-04
3.145929e+01	-3.146606e-04
3.164099e+01	-2.758957e-04
3.182375e+01	2.160854e-05
3.200756e+01	-1.452869e-04
3.219244e+01	-1.353656e-04
3.237838e+01	-2.997584e-04
3.256540e+01	-1.404365e-04
3.275349e+01	-2.620984e-04
3.294268e+01	-2.349354e-04
3.313295e+01	-1.253705e-04
3.332433e+01	-8.371792e-05
3.351681e+01	-1.034819e-04
3.371040e+01	-1.573915e-04
3.390511e+01	-2.077729e-04
3.410094e+01	-1.640677e-04
3.429791e+01	-2.470724e-04
3.449601e+01	-3.271920e-04
3.469526e+01	-1.543586e-04
3.489566e+01	-2.398733e-04
3.509721e+01	-1.527987e-04
3.529993e+01	-3.058048e-04
3.550382e+01	-2.374265e-04
3.570889e+01	-9.770473e-05
3.591515e+01	-8.909648e-05
3.612259e+01	-1.377228e-04
3.633123e+01	-2.635314e-04
3.654108e+01	-2.705875e-04
3.675214e+01	-1.533603e-04
3.696442e+01	-1.986519e-04
3.717792e+01	-3.466384e-04
3.739266e+01	-2.508181e-04
3.760864e+01	-2.502127e-04
3.782587e+01	-2.445839e-04
3.804435e+01	-1.805373e-04
3.826409e+01	-2.847522e-04
3.848510e+01	-2.174346e-04
3.870739e+01	-2.026240e-04
3.893096e+01	-2.501683e-04
3.915583e+01	-2.838102e-04
3.938199e+01	-2.340497e-04
3.960946e+01	-3.317051e-04
3.983824e+01	-3.074787e-04
4.006834e+01	-3.385621e-04
4.029978e+01	-2.963037e-04
4.053255e+01	-2.265738e-04
4.076666e+01	-2.479805e-04
4.100213e+01	-3.147639e-04
4.123896e+01	-2.146394e-04
4.147715e+01	-2.165345e-04
4.171672e+01	-2.701609e-04
4.195767e+01	-2.416570e-04
4.220002e+01	-3.210778e-04
4.244377e+01	-2.858567e-04
4.268892e+01	-3.947791e-04
4.293549e+01	-2.009384e-04
4.318348e+01	-1.393305e-04
4.343291e+01	-2.900798e-04
4.368377e+01	-2.686530e-04
4.393609e+01	-2.690761e-04
4.418986e+01	-3.639779e-04
4.444510e+01	-3.729825e-04
4.470182e+01	-1.836034e-04
4.496001e+01	-4.451753e-04
4.521970e+01	-2.683244e-04
4.548089e+01	-4.451722e-04
4.574358e+01	-4.773673e-04
4.600779e+01	-3.340357e-04
4.627353e+01	-2.939869e-04
4.654081e+01	-3.478810e-04
4.680963e+01	-3.597014e-04
4.708000e+01	-4.205698e-04
4.735193e+01	-3.978329e-04
4.762543e+01	-4.023009e-04
4.790051e+01	-4.184968e-04
4.817719e+01	-4.021169e-04
4.845545e+01	-3.504664e-04
4.873533e+01	-4.673814e-04
4.901682e+01	-5.381098e-04
4.929994e+01	-3.094191e-04
4.958470e+01	-5.835400e-04
4.987110e+01	-5.162951e-04
5.015915e+01	-5.412974e-04
5.044887e+01	-3.940475e-04
5.074026e+01	-3.191669e-04
5.103333e+01	-4.559677e-04
5.132810e+01	-5.191651e-04
5.162457e+01	-3.499096e-04
5.192275e+01	-3.295728e-04
5.222265e+01	-4.025938e-04
5.252429e+01	-5.297340e-04
5.282767e+01	-5.430702e-04
5.313280e+01	-4.267936e-04
5.343969e+01	-5.339631e-04
5.374836e+01	-5.126164e-04
5.405880e+01	-4.994261e-04
5.437105e+01	-4.140861e-04
5.468509e+01	-3.876616e-04
5.500095e+01	-4.793397e-04
5.531863e+01	-5.763493e-04
5.563815e+01	-5.509280e-04
5.595951e+01	-5.829189e-04
5.628273e+01	-5.051037e-04
5.660782e+01	-4.995600e-04
5.693479e+01	-5.492019e-04
5.726364e+01	-3.788899e-04
5.759439e+01	-4.942711e-04
5.792705e+01	-5.582336e-04
5.826164e+01	-6.217411e-04
5.859815e+01	-5.803930e-04
5.893662e+01	-6.345238e-04
5.927703e+01	-3.899108e-04
5.961941e+01	-5.975035e-04
5.996377e+01	-8.525565e-04
6.031012e+01	-5.313511e-04
6.065847e+01	-6.426524e-04
6.100883e+01	-6.011421e-04
6.136121e+01	-5.989233e-04
6.171563e+01	-5.379021e-04
6.207210e+01	-6.989550e-04
6.243063e+01	-4.967393e-04
6.279122e+01	-6.092031e-04
6.315390e+01	-8.293580e-04
6.351868e+01	-6.536689e-04
6.388556e+01	-6.845142e-04
6.425456e+01	-6.540032e-04
6.462569e+01	-4.956006e-04
6.499897e+01	-6.635892e-04
6.537440e+01	-7.982267e-04
6.575200e+01	-8.135903e-04
6.613178e+01	-7.205435e-04
6.651375e+01	-6.743696e-04
6.689793e+01	-8.243899e-04
6.728433e+01	-6.908152e-04
6.767297e+01	-6.154621e-04
6.806384e+01	-8.252535e-04
6.845698e+01	-9.076082e-04
6.885238e+01	-8.016070e-04
6.925007e+01	-6.440379e-04
6.965005e+01	-8.252379e-04
7.005235e+01	-7.498703e-04
7.045697e+01	-8.790367e-04
7.086393e+01	-7.679038e-04
7.127323e+01	-8.345890e-04
7.168490e+01	-9.258196e-04
7.209895e+01	-8.926734e-04
7.251539e+01	-8.483738e-04
7.293424e+01	-8.203943e-04
7.335551e+01	-9.001768e-04
7.377920e+01	-1.023358e-03
7.420535e+01	-8.366246e-04
7.463396e+01	-1.036080e-03
7.506504e+01	-8.403287e-04
7.549861e+01	-8.968380e-04
7.593469e+01	-9.532845e-04
7.637328e+01	-1.001445e-03
7.681441e+01	-9.081910e-04
7.725809e+01	-9.277764e-04
7.770433e+01	-1.063857e-03
7.815315e+01	-9.512350e-04
7.860456e+01	-9.820838e-04
7.905857e+01	-8.404332e-04
7.951521e+01	-1.092453e-03
7.997449e+01	-9.281681e-04
8.043642e+01	-1.125552e-03
8.090102e+01	-1.034493e-03
8.136830e+01	-1.143316e-03
8.183828e+01	-1.146946e-03
8.231097e+01	-9.755496e-04
8.278640e+01	-1.023178e-03
8.326457e+01	-1.224760e-03
8.374550e+01	-1.090067e-03
8.422921e+01	-1.197645e-03
8.471572e+01	-1.324870e-03
8.520503e+01	-1.100366e-03
8.569717e+01	-1.240281e-03
8.619215e+01	-1.194792e-03
8.669000e+01	-1.434333e-03
8.719071e+01	-1.278294e-03
8.769432e+01	-1.190841e-03
