Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.203445e+00
1.005776e+01	-2.223562e+00
1.011585e+01	-2.243696e+00
1.017428e+01	-2.263969e+00
1.023305e+01	-2.284426e+00
1.029215e+01	-2.304787e+00
1.035160e+01	-2.325622e+00
1.041139e+01	-2.346295e+00
1.047153e+01	-2.367397e+00
1.053201e+01	-2.388189e+00
1.059284e+01	-2.409689e+00
1.065403e+01	-2.430858e+00
1.071556e+01	-2.452371e+00
1.077746e+01	-2.474104e+00
1.083971e+01	-2.495819e+00
1.090232e+01	-2.517824e+00
1.096529e+01	-2.539908e+00
1.102862e+01	-2.562199e+00
1.109232e+01	-2.584553e+00
1.115639e+01	-2.607250e+00
1.122083e+01	-2.629593e+00
1.128564e+01	-2.652462e+00
1.135083e+01	-2.675554e+00
1.141639e+01	-2.698425e+00
1.148233e+01	-2.721645e+00
1.154865e+01	-2.745216e+00
1.161536e+01	-2.768657e+00
1.168245e+01	-2.792164e+00
1.174992e+01	-2.815932e+00
1.181779e+01	-2.839812e+00
1.188605e+01	-2.864255e+00
1.195470e+01	-2.888186e+00
1.202375e+01	-2.912571e+00
1.209320e+01	-2.937150e+00
1.216305e+01	-2.961786e+00
1.223330e+01	-2.986536e+00
1.230396e+01	-3.011617e+00
1.237503e+01	-3.036540e+00
1.244651e+01	-3.062017e+00
1.251840e+01	-3.087374e+00
1.259070e+01	-3.112810e+00
1.266343e+01	-3.138546e+00
1.273657e+01	-3.164268e+00
1.281014e+01	-3.190399e+00
1.288413e+01	-3.216105e+00
1.295855e+01	-3.242465e+00
1.303339e+01	-3.269224e+00
1.310867e+01	-3.295548e+00
1.318439e+01	-3.322170e+00
1.326054e+01	-3.349109e+00
1.333713e+01	-3.375975e+00
1.341417e+01	-3.402814e+00
1.349165e+01	-3.430388e+00
1.356958e+01	-3.457818e+00
1.364795e+01	-3.485392e+00
1.372678e+01	-3.512760e+00
1.380607e+01	-3.540762e+00
1.388581e+01	-3.568559e+00
1.396602e+01	-3.596697e+00
1.404668e+01	-3.624935e+00
1.412782e+01	-3.653372e+00
1.420942e+01	-3.682074e+00
1.429149e+01	-3.710464e+00
1.437404e+01	-3.739427e+00
1.445706e+01	-3.768107e+00
1.454057e+01	-3.797535e+00
1.462455e+01	-3.827064e+00
1.470902e+01	-3.855972e+00
1.479398e+01	-3.885286e+00
1.487943e+01	-3.915014e+00
1.496537e+01	-3.945309e+00
1.505181e+01	-3.975040e+00
1.513875e+01	-4.004932e+00
1.522619e+01	-4.035136e+00
1.531414e+01	-4.065278e+00
1.540259e+01	-4.095894e+00
1.549156e+01	-4.126547e+00
1.558103e+01	-4.157475e+00
1.567103e+01	-4.188190e+00
1.576155e+01	-4.219361e+00
1.585258e+01	-4.250583e+00
1.594415e+01	-4.281789e+00
1.603624e+01	-4.313177e+00
