Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.185507e-03
1.005776e+01	-1.824088e-03
1.011585e+01	-4.941324e-03
1.017428e+01	5.815122e-03
1.023305e+01	5.981619e-03
1.029215e+01	4.140954e-03
1.035160e+01	-5.366897e-04
1.041139e+01	7.136712e-03
1.047153e+01	2.491552e-02
1.053201e+01	-1.038401e-02
1.059284e+01	-1.422015e-02
1.065403e+01	1.188158e-02
1.071556e+01	-4.577050e-03
1.077746e+01	-1.562357e-02
1.083971e+01	-9.872007e-03
1.090232e+01	-1.178903e-02
1.096529e+01	1.158171e-02
1.102862e+01	1.158218e-02
1.109232e+01	1.006005e-02
1.115639e+01	2.030351e-03
1.122083e+01	-7.442735e-03
1.128564e+01	-4.800844e-03
1.135083e+01	1.446881e-02
1.141639e+01	3.731195e-03
1.148233e+01	-2.250848e-04
1.154865e+01	-7.688364e-04
1.161536e+01	-2.358278e-02
1.168245e+01	-1.085596e-02
1.174992e+01	1.182989e-02
1.181779e+01	7.823297e-03
1.188605e+01	-9.939029e-03
1.195470e+01	5.792727e-03
1.202375e+01	-3.143134e-03
1.209320e+01	1.595678e-03
1.216305e+01	1.298043e-02
1.223330e+01	2.029854e-03
1.230396e+01	-1.383893e-02
1.237503e+01	-1.350464e-02
1.244651e+01	8.033151e-03
1.251840e+01	4.994862e-04
1.259070e+01	8.457816e-03
1.266343e+01	-4.081698e-04
1.273657e+01	2.543073e-03
1.281014e+01	1.390175e-03
1.288413e+01	1.466980e-02
1.295855e+01	1.121503e-02
1.303339e+01	4.106434e-03
1.310867e+01	-3.741568e-03
1.318439e+01	7.431764e-03
1.326054e+01	1.394132e-02
1.333713e+01	5.675866e-03
1.341417e+01	1.324317e-02
1.349165e+01	4.601614e-03
1.356958e+01	2.209026e-03
1.364795e+01	5.270507e-03
1.372678e+01	-2.368880e-03
1.380607e+01	5.243302e-04
1.388581e+01	4.836393e-04
1.396602e+01	2.167594e-03
1.404668e+01	-2.243683e-02
1.412782e+01	7.074279e-04
1.420942e+01	-9.965637e-03
1.429149e+01	1.633533e-02
1.437404e+01	2.005468e-03
1.445706e+01	-4.502520e-03
1.454057e+01	7.262120e-04
1.462455e+01	2.093218e-02
1.470902e+01	1.342786e-02
1.479398e+01	1.446503e-02
1.487943e+01	-4.991962e-03
1.496537e+01	1.696346e-05
1.505181e+01	2.206525e-02
1.513875e+01	-2.547879e-03
1.522619e+01	3.039322e-03
1.531414e+01	-4.458534e-04
1.540259e+01	-4.604453e-03
1.549156e+01	-4.346040e-03
1.558103e+01	-1.781103e-02
1.567103e+01	-1.637291e-02
1.576155e+01	-4.976743e-03
1.585258e+01	-1.783127e-02
1.594415e+01	-7.978290e-04
1.603624e+01	7.924260e-03
1.612886e+01	-9.139761e-04
1.622202e+01	1.482445e-04
1.631572e+01	1.962785e-03
1.640996e+01	4.488435e-03
1.650474e+01	-1.073791e-02
1.660008e+01	2.067739e-03
1.669596e+01	3.102861e-02
1.679239e+01	3.416798e-03
1.688938e+01	1.788791e-03
1.698694e+01	9.113864e-03
1.708505e+01	1.738553e-02
1.718373e+01	2.217946e-02
1.728299e+01	-4.082795e-03
1.738281e+01	-3.898498e-03
1.748322e+01	2.550514e-02
1.758420e+01	1.339331e-02
1.768576e+01	3.709077e-03
1.778792e+01	1.715201e-03
