Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.746760e-05
1.005776e+01	-1.766997e-05
1.011585e+01	-1.787468e-05
1.017428e+01	-1.808176e-05
1.023305e+01	-1.829124e-05
1.029215e+01	-1.850315e-05
1.035160e+01	-1.871751e-05
1.041139e+01	-1.893436e-05
1.047153e+01	-1.915372e-05
1.053201e+01	-1.937562e-05
1.059284e+01	-1.960009e-05
1.065403e+01	-1.982716e-05
1.071556e+01	-2.005687e-05
1.077746e+01	-2.028923e-05
1.083971e+01	-2.052429e-05
1.090232e+01	-2.076207e-05
1.096529e+01	-2.100260e-05
1.102862e+01	-2.124592e-05
1.109232e+01	-2.149206e-05
1.115639e+01	-2.174105e-05
1.122083e+01	-2.199293e-05
1.128564e+01	-2.224772e-05
1.135083e+01	-2.250546e-05
1.141639e+01	-2.276620e-05
1.148233e+01	-2.302995e-05
1.154865e+01	-2.329676e-05
1.161536e+01	-2.356665e-05
1.168245e+01	-2.383968e-05
1.174992e+01	-2.411587e-05
1.181779e+01	-2.439526e-05
1.188605e+01	-2.467788e-05
1.195470e+01	-2.496378e-05
1.202375e+01	-2.525299e-05
1.209320e+01	-2.554556e-05
1.216305e+01	-2.584151e-05
1.223330e+01	-2.614089e-05
1.230396e+01	-2.644374e-05
1.237503e+01	-2.675009e-05
1.244651e+01	-2.706000e-05
1.251840e+01	-2.737350e-05
1.259070e+01	-2.769062e-05
1.266343e+01	-2.801143e-05
1.273657e+01	-2.833595e-05
1.281014e+01	-2.866422e-05
1.288413e+01	-2.899631e-05
1.295855e+01	-2.933224e-05
1.303339e+01	-2.967206e-05
1.310867e+01	-3.001581e-05
1.318439e+01	-3.036356e-05
1.326054e+01	-3.071532e-05
1.333713e+01	-3.107117e-05
1.341417e+01	-3.143114e-05
1.349165e+01	-3.179527e-05
1.356958e+01	-3.216363e-05
1.364795e+01	-3.253625e-05
1.372678e+01	-3.291319e-05
1.380607e+01	-3.329450e-05
1.388581e+01	-3.368022e-05
1.396602e+01	-3.407042e-05
1.404668e+01	-3.446513e-05
1.412782e+01	-3.486442e-05
1.420942e+01	-3.526833e-05
1.429149e+01	-3.567692e-05
1.437404e+01	-3.609025e-05
1.445706e+01	-3.650836e-05
1.454057e+01	-3.693132e-05
1.462455e+01	-3.735918e-05
1.470902e+01	-3.779199e-05
1.479398e+01	-3.822982e-05
1.487943e+01	-3.867272e-05
1.496537e+01	-3.912075e-05
1.505181e+01	-3.957398e-05
1.513875e+01	-4.003245e-05
1.522619e+01	-4.049623e-05
1.531414e+01	-4.096539e-05
1.540259e+01	-4.143999e-05
1.549156e+01	-4.192008e-05
1.558103e+01	-4.240573e-05
1.567103e+01	-4.289701e-05
1.576155e+01	-4.339398e-05
1.585258e+01	-4.389671e-05
1.594415e+01	-4.440526e-05
1.603624e+01	-4.491971e-05
1.612886e+01	-4.544011e-05
1.622202e+01	-4.596655e-05
1.631572e+01	-4.649908e-05
1.640996e+01	-4.703778e-05
1.650474e+01	-4.758272e-05
1.660008e+01	-4.813398e-05
1.669596e+01	-4.869162e-05
1.679239e+01	-4.925573e-05
1.688938e+01	-4.982636e-05
1.698694e+01	-5.040361e-05
1.708505e+01	-5.098755e-05
1.718373e+01	-5.157825e-05
1.728299e+01	-5.217580e-05
1.738281e+01	-5.278026e-05
1.748322e+01	-5.339173e-05
1.758420e+01	-5.401029e-05
1.768576e+01	-5.463601e-05
1.778792e+01	-5.526898e-05
1.789066e+01	-5.590928e-05
1.799399e+01	-5.655700e-05
1.809793e+01	-5.721223e-05
1.820246e+01	-5.787504e-05
1.830760e+01	-5.854553e-05
1.841334e+01	-5.922380e-05
1.851969e+01	-5.990992e-05
1.862666e+01	-6.060398e-05
1.873425e+01	-6.130609e-05
1.884246e+01	-6.201634e-05
1.895129e+01	-6.273481e-05
1.906075e+01	-6.346160e-05
1.917085e+01	-6.419682e-05
1.928158e+01	-6.494055e-05
1.939295e+01	-6.569290e-05
1.950496e+01	-6.645396e-05
1.961762e+01	-6.722385e-05
1.973093e+01	-6.800265e-05
1.984490e+01	-6.879047e-05
1.995952e+01	-6.958742e-05
2.007480e+01	-7.039360e-05
2.019076e+01	-7.120913e-05
2.030738e+01	-7.203410e-05
2.042467e+01	-7.286863e-05
2.054264e+01	-7.371282e-05
2.066130e+01	-7.456680e-05
2.078064e+01	-7.543067e-05
2.090066e+01	-7.630455e-05
2.102139e+01	-7.718855e-05
2.114280e+01	-7.808279e-05
2.126492e+01	-7.898739e-05
2.138775e+01	-7.990248e-05
2.151128e+01	-8.082816e-05
2.163553e+01	-8.176457e-05
2.176050e+01	-8.271182e-05
2.188619e+01	-8.367005e-05
2.201260e+01	-8.463939e-05
2.213974e+01	-8.561995e-05
2.226762e+01	-8.661187e-05
2.239624e+01	-8.761528e-05
2.252560e+01	-8.863032e-05
2.265571e+01	-8.965712e-05
2.278656e+01	-9.069581e-05
2.291818e+01	-9.174653e-05
2.305055e+01	-9.280943e-05
2.318369e+01	-9.388464e-05
2.331760e+01	-9.497231e-05
2.345228e+01	-9.607258e-05
2.358774e+01	-9.718559e-05
2.372398e+01	-9.831150e-05
2.386101e+01	-9.945046e-05
2.399883e+01	-1.006026e-04
2.413745e+01	-1.017681e-04
2.427686e+01	-1.029471e-04
2.441709e+01	-1.041398e-04
2.455812e+01	-1.053462e-04
2.469997e+01	-1.065667e-04
2.484263e+01	-1.078013e-04
2.498612e+01	-1.090502e-04
2.513044e+01	-1.103135e-04
2.527559e+01	-1.115915e-04
2.542158e+01	-1.128843e-04
2.556842e+01	-1.141921e-04
2.571610e+01	-1.155150e-04
2.586463e+01	-1.168533e-04
2.601403e+01	-1.182070e-04
2.616428e+01	-1.195765e-04
2.631541e+01	-1.209618e-04
2.646740e+01	-1.223631e-04
2.662028e+01	-1.237807e-04
2.677404e+01	-1.252148e-04
2.692868e+01	-1.266654e-04
2.708422e+01	-1.281328e-04
2.724066e+01	-1.296172e-04
2.739800e+01	-1.311189e-04
2.755625e+01	-1.326379e-04
2.771541e+01	-1.341745e-04
2.787550e+01	-1.357289e-04
2.803650e+01	-1.373014e-04
2.819844e+01	-1.388920e-04
2.836131e+01	-1.405011e-04
2.852513e+01	-1.421288e-04
2.868989e+01	-1.437754e-04
2.885560e+01	-1.454411e-04
2.902227e+01	-1.471260e-04
2.918990e+01	-1.488305e-04
2.935850e+01	-1.505547e-04
2.952807e+01	-1.522989e-04
2.969863e+01	-1.540633e-04
2.987016e+01	-1.558481e-04
3.004269e+01	-1.576536e-04
3.021622e+01	-1.594800e-04
3.039075e+01	-1.613276e-04
3.056628e+01	-1.631966e-04
3.074283e+01	-1.650872e-04
3.092040e+01	-1.669998e-04
3.109900e+01	-1.689345e-04
3.127862e+01	-1.708916e-04
3.145929e+01	-1.728714e-04
3.164099e+01	-1.748741e-04
3.182375e+01	-1.769000e-04
3.200756e+01	-1.789494e-04
3.219244e+01	-1.810226e-04
