Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.244845e-02
1.005776e+01	1.873692e-02
1.011585e+01	-1.912506e-03
1.017428e+01	-3.542455e-03
1.023305e+01	1.775396e-03
1.029215e+01	-7.543350e-03
1.035160e+01	3.737447e-03
1.041139e+01	4.551752e-03
1.047153e+01	-8.619565e-04
1.053201e+01	-7.432644e-03
1.059284e+01	-2.400429e-02
1.065403e+01	-1.703175e-02
1.071556e+01	1.178499e-02
1.077746e+01	-7.694486e-03
1.083971e+01	4.951376e-03
1.090232e+01	-9.170609e-03
1.096529e+01	-1.262481e-02
1.102862e+01	7.093905e-03
1.109232e+01	9.946278e-03
1.115639e+01	-1.138172e-02
1.122083e+01	-3.039813e-03
1.128564e+01	-4.090522e-03
1.135083e+01	-6.372283e-03
1.141639e+01	-2.740968e-03
1.148233e+01	1.158831e-03
1.154865e+01	3.512696e-04
1.161536e+01	-5.242738e-03
1.168245e+01	1.260361e-03
1.174992e+01	4.708346e-03
1.181779e+01	-9.944304e-03
1.188605e+01	1.394089e-02
1.195470e+01	2.743535e-03
1.202375e+01	-9.740004e-03
1.209320e+01	2.158968e-02
1.216305e+01	-5.186885e-03
1.223330e+01	-1.350274e-03
1.230396e+01	-4.437338e-03
1.237503e+01	-1.323359e-02
1.244651e+01	-1.639244e-02
1.251840e+01	-9.967838e-03
1.259070e+01	2.603636e-02
1.266343e+01	-1.052629e-02
1.273657e+01	8.151230e-03
1.281014e+01	7.699875e-03
1.288413e+01	-1.254742e-02
1.295855e+01	3.097918e-03
1.303339e+01	-3.558434e-03
1.310867e+01	-1.528966e-02
1.318439e+01	-4.437197e-05
1.326054e+01	7.209326e-03
1.333713e+01	-7.140459e-03
1.341417e+01	1.825159e-03
1.349165e+01	-4.231260e-03
1.356958e+01	1.370805e-02
1.364795e+01	1.010948e-02
1.372678e+01	-4.587028e-03
1.380607e+01	3.388355e-03
1.388581e+01	9.529661e-04
1.396602e+01	1.190948e-02
1.404668e+01	1.327887e-02
1.412782e+01	-1.079711e-02
1.420942e+01	-8.317661e-04
1.429149e+01	-1.902817e-03
1.437404e+01	-2.553122e-03
1.445706e+01	7.938659e-03
1.454057e+01	-1.232760e-02
1.462455e+01	-9.903696e-03
1.470902e+01	4.335382e-03
1.479398e+01	1.180738e-03
1.487943e+01	-6.890752e-03
1.496537e+01	-1.042807e-02
1.505181e+01	-4.105952e-04
1.513875e+01	-2.930928e-03
1.522619e+01	-5.747636e-03
1.531414e+01	-1.167370e-02
1.540259e+01	-3.562226e-03
1.549156e+01	6.767908e-03
1.558103e+01	-8.601867e-03
1.567103e+01	1.643608e-03
1.576155e+01	5.689502e-03
1.585258e+01	5.054007e-03
1.594415e+01	1.638380e-03
1.603624e+01	2.229791e-02
1.612886e+01	-8.552166e-03
1.622202e+01	1.082287e-03
1.631572e+01	-1.914949e-02
1.640996e+01	1.102466e-02
1.650474e+01	3.315540e-03
1.660008e+01	-1.214969e-02
1.669596e+01	2.491884e-02
1.679239e+01	-7.109339e-03
1.688938e+01	-9.935788e-03
1.698694e+01	-3.232671e-03
1.708505e+01	-6.936585e-03
1.718373e+01	-6.160281e-04
1.728299e+01	5.853890e-03
1.738281e+01	6.213200e-03
1.748322e+01	-1.131221e-03
1.758420e+01	5.820068e-03
1.768576e+01	1.413408e-02
1.778792e+01	-6.541155e-03
1.789066e+01	2.607783e-02
1.799399e+01	1.903760e-04
1.809793e+01	-9.933762e-03
1.820246e+01	-6.823743e-03
1.830760e+01	-2.972665e-04
1.841334e+01	2.339896e-03
1.851969e+01	1.149114e-02
1.862666e+01	-4.477727e-03
1.873425e+01	8.480070e-03
1.884246e+01	-6.509751e-03
1.895129e+01	1.633778e-03
1.906075e+01	-3.793681e-04
1.917085e+01	1.335257e-02
1.928158e+01	6.016104e-03
1.939295e+01	-2.608056e-03
