Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.066869e+00
1.005776e+01	-2.086212e+00
1.011585e+01	-2.105123e+00
1.017428e+01	-2.124424e+00
1.023305e+01	-2.143546e+00
1.029215e+01	-2.163253e+00
1.035160e+01	-2.182887e+00
1.041139e+01	-2.203103e+00
1.047153e+01	-2.222788e+00
1.053201e+01	-2.242849e+00
1.059284e+01	-2.263210e+00
1.065403e+01	-2.283598e+00
1.071556e+01	-2.304074e+00
1.077746e+01	-2.324841e+00
1.083971e+01	-2.345563e+00
1.090232e+01	-2.366551e+00
1.096529e+01	-2.387586e+00
1.102862e+01	-2.408741e+00
1.109232e+01	-2.430182e+00
1.115639e+01	-2.451562e+00
1.122083e+01	-2.473269e+00
1.128564e+01	-2.495079e+00
1.135083e+01	-2.517009e+00
1.141639e+01	-2.539042e+00
1.148233e+01	-2.561370e+00
1.154865e+01	-2.583883e+00
1.161536e+01	-2.606211e+00
1.168245e+01	-2.629026e+00
1.174992e+01	-2.651719e+00
1.181779e+01	-2.674490e+00
1.188605e+01	-2.697450e+00
1.195470e+01	-2.720808e+00
1.202375e+01	-2.744308e+00
1.209320e+01	-2.767651e+00
1.216305e+01	-2.791345e+00
1.223330e+01	-2.815129e+00
1.230396e+01	-2.839133e+00
1.237503e+01	-2.863112e+00
1.244651e+01	-2.887349e+00
1.251840e+01	-2.911668e+00
1.259070e+01	-2.936459e+00
1.266343e+01	-2.960716e+00
1.273657e+01	-2.985688e+00
1.281014e+01	-3.010729e+00
1.288413e+01	-3.035896e+00
1.295855e+01	-3.061253e+00
1.303339e+01	-3.086284e+00
1.310867e+01	-3.111910e+00
1.318439e+01	-3.137418e+00
1.326054e+01	-3.163233e+00
1.333713e+01	-3.189502e+00
1.341417e+01	-3.215413e+00
1.349165e+01	-3.241633e+00
1.356958e+01	-3.268090e+00
1.364795e+01	-3.294649e+00
1.372678e+01	-3.321245e+00
1.380607e+01	-3.347946e+00
1.388581e+01	-3.375020e+00
1.396602e+01	-3.401993e+00
1.404668e+01	-3.429244e+00
1.412782e+01	-3.456908e+00
1.420942e+01	-3.484128e+00
1.429149e+01	-3.511927e+00
1.437404e+01	-3.540075e+00
1.445706e+01	-3.567812e+00
1.454057e+01	-3.596070e+00
1.462455e+01	-3.624247e+00
1.470902e+01	-3.652225e+00
1.479398e+01	-3.680707e+00
1.487943e+01	-3.709728e+00
1.496537e+01	-3.738282e+00
1.505181e+01	-3.767480e+00
1.513875e+01	-3.796370e+00
1.522619e+01	-3.825706e+00
1.531414e+01	-3.854961e+00
1.540259e+01	-3.884460e+00
1.549156e+01	-3.914147e+00
1.558103e+01	-3.943849e+00
1.567103e+01	-3.973922e+00
1.576155e+01	-4.003999e+00
1.585258e+01	-4.034160e+00
1.594415e+01	-4.064437e+00
1.603624e+01	-4.095009e+00
1.612886e+01	-4.125379e+00
1.622202e+01	-4.156365e+00
1.631572e+01	-4.187066e+00
1.640996e+01	-4.218268e+00
1.650474e+01	-4.249430e+00
1.660008e+01	-4.280551e+00
1.669596e+01	-4.312115e+00
1.679239e+01	-4.343597e+00
1.688938e+01	-4.375213e+00
1.698694e+01	-4.407164e+00
1.708505e+01	-4.439339e+00
1.718373e+01	-4.471163e+00
1.728299e+01	-4.503324e+00
1.738281e+01	-4.535977e+00
1.748322e+01	-4.568168e+00
1.758420e+01	-4.600807e+00
1.768576e+01	-4.633814e+00
1.778792e+01	-4.666299e+00
1.789066e+01	-4.699371e+00
1.799399e+01	-4.732805e+00
1.809793e+01	-4.766064e+00
1.820246e+01	-4.799032e+00
1.830760e+01	-4.833061e+00
1.841334e+01	-4.866609e+00
1.851969e+01	-4.900073e+00
1.862666e+01	-4.934107e+00
1.873425e+01	-4.967990e+00
1.884246e+01	-5.002184e+00
1.895129e+01	-5.036550e+00
1.906075e+01	-5.071098e+00
1.917085e+01	-5.105712e+00
1.928158e+01	-5.140049e+00
1.939295e+01	-5.175166e+00
1.950496e+01	-5.209914e+00
1.961762e+01	-5.244971e+00
1.973093e+01	-5.279918e+00
1.984490e+01	-5.315358e+00
1.995952e+01	-5.350437e+00
2.007480e+01	-5.386275e+00
2.019076e+01	-5.421700e+00
2.030738e+01	-5.457430e+00
2.042467e+01	-5.493475e+00
2.054264e+01	-5.529191e+00
2.066130e+01	-5.565674e+00
2.078064e+01	-5.601541e+00
2.090066e+01	-5.637897e+00
2.102139e+01	-5.674212e+00
2.114280e+01	-5.710622e+00
2.126492e+01	-5.747246e+00
2.138775e+01	-5.784122e+00
2.151128e+01	-5.820996e+00
2.163553e+01	-5.857887e+00
2.176050e+01	-5.895140e+00
2.188619e+01	-5.932390e+00
2.201260e+01	-5.969850e+00
2.213974e+01	-6.007372e+00
2.226762e+01	-6.044881e+00
2.239624e+01	-6.082536e+00
2.252560e+01	-6.120150e+00
2.265571e+01	-6.157956e+00
2.278656e+01	-6.195718e+00
2.291818e+01	-6.234152e+00
2.305055e+01	-6.271845e+00
2.318369e+01	-6.310317e+00
2.331760e+01	-6.348805e+00
2.345228e+01	-6.387113e+00
2.358774e+01	-6.425750e+00
2.372398e+01	-6.464610e+00
2.386101e+01	-6.502946e+00
2.399883e+01	-6.541999e+00
2.413745e+01	-6.581233e+00
2.427686e+01	-6.620320e+00
2.441709e+01	-6.659051e+00
2.455812e+01	-6.698584e+00
2.469997e+01	-6.737906e+00
2.484263e+01	-6.777719e+00
2.498612e+01	-6.817004e+00
2.513044e+01	-6.856494e+00
2.527559e+01	-6.896750e+00
2.542158e+01	-6.936381e+00
2.556842e+01	-6.976434e+00
2.571610e+01	-7.016460e+00
2.586463e+01	-7.056615e+00
2.601403e+01	-7.096532e+00
2.616428e+01	-7.137139e+00
2.631541e+01	-7.177093e+00
2.646740e+01	-7.217977e+00
2.662028e+01	-7.258684e+00
2.677404e+01	-7.298866e+00
2.692868e+01	-7.339843e+00
2.708422e+01	-7.380805e+00
2.724066e+01	-7.421330e+00
2.739800e+01	-7.462485e+00
2.755625e+01	-7.503435e+00
2.771541e+01	-7.544656e+00
2.787550e+01	-7.586403e+00
2.803650e+01	-7.627776e+00
2.819844e+01	-7.668823e+00
2.836131e+01	-7.710327e+00
2.852513e+01	-7.752093e+00
2.868989e+01	-7.793689e+00
2.885560e+01	-7.835379e+00
2.902227e+01	-7.877228e+00
2.918990e+01	-7.919196e+00
2.935850e+01	-7.961255e+00
2.952807e+01	-8.003184e+00
2.969863e+01	-8.045605e+00
2.987016e+01	-8.087672e+00
3.004269e+01	-8.129948e+00
3.021622e+01	-8.172392e+00
3.039075e+01	-8.214792e+00
3.056628e+01	-8.257115e+00
3.074283e+01	-8.299829e+00
3.092040e+01	-8.342864e+00
3.109900e+01	-8.385207e+00
3.127862e+01	-8.428266e+00
3.145929e+01	-8.470932e+00
3.164099e+01	-8.514187e+00
3.182375e+01	-8.556737e+00
3.200756e+01	-8.599548e+00
3.219244e+01	-8.643457e+00
3.237838e+01	-8.686959e+00
3.256540e+01	-8.729944e+00
3.275349e+01	-8.773092e+00
3.294268e+01	-8.816107e+00
3.313295e+01	-8.859939e+00
3.332433e+01	-8.903529e+00
3.351681e+01	-8.947400e+00
