Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.294492e+00
1.005776e+01	-2.315330e+00
1.011585e+01	-2.335988e+00
1.017428e+01	-2.356935e+00
1.023305e+01	-2.377596e+00
1.029215e+01	-2.399039e+00
1.035160e+01	-2.420422e+00
1.041139e+01	-2.441751e+00
1.047153e+01	-2.463227e+00
1.053201e+01	-2.485070e+00
1.059284e+01	-2.507053e+00
1.065403e+01	-2.529024e+00
1.071556e+01	-2.551234e+00
1.077746e+01	-2.573398e+00
1.083971e+01	-2.595788e+00
1.090232e+01	-2.618446e+00
1.096529e+01	-2.640975e+00
1.102862e+01	-2.664066e+00
1.109232e+01	-2.687015e+00
1.115639e+01	-2.710153e+00
1.122083e+01	-2.733378e+00
1.128564e+01	-2.756821e+00
1.135083e+01	-2.780454e+00
1.141639e+01	-2.804302e+00
1.148233e+01	-2.828114e+00
1.154865e+01	-2.852146e+00
1.161536e+01	-2.876209e+00
1.168245e+01	-2.900666e+00
1.174992e+01	-2.924906e+00
1.181779e+01	-2.949555e+00
1.188605e+01	-2.974448e+00
1.195470e+01	-2.999295e+00
1.202375e+01	-3.024178e+00
1.209320e+01	-3.049416e+00
1.216305e+01	-3.074775e+00
1.223330e+01	-3.100153e+00
1.230396e+01	-3.125762e+00
1.237503e+01	-3.151475e+00
1.244651e+01	-3.177706e+00
1.251840e+01	-3.203325e+00
1.259070e+01	-3.229540e+00
1.266343e+01	-3.256110e+00
1.273657e+01	-3.282299e+00
1.281014e+01	-3.308773e+00
1.288413e+01	-3.335794e+00
1.295855e+01	-3.362664e+00
1.303339e+01	-3.389705e+00
1.310867e+01	-3.416851e+00
1.318439e+01	-3.443961e+00
1.326054e+01	-3.471664e+00
1.333713e+01	-3.499004e+00
1.341417e+01	-3.526917e+00
1.349165e+01	-3.554794e+00
1.356958e+01	-3.583008e+00
1.364795e+01	-3.611003e+00
1.372678e+01	-3.639462e+00
1.380607e+01	-3.668036e+00
1.388581e+01	-3.696401e+00
1.396602e+01	-3.725040e+00
1.404668e+01	-3.754289e+00
1.412782e+01	-3.783051e+00
1.420942e+01	-3.812071e+00
1.429149e+01	-3.841407e+00
1.437404e+01	-3.871004e+00
1.445706e+01	-3.900392e+00
1.454057e+01	-3.930290e+00
1.462455e+01	-3.960145e+00
1.470902e+01	-3.989913e+00
1.479398e+01	-4.019983e+00
1.487943e+01	-4.050369e+00
1.496537e+01	-4.080918e+00
1.505181e+01	-4.111250e+00
1.513875e+01	-4.142042e+00
1.522619e+01	-4.172926e+00
1.531414e+01	-4.204081e+00
1.540259e+01	-4.235107e+00
1.549156e+01	-4.266166e+00
1.558103e+01	-4.297457e+00
1.567103e+01	-4.329277e+00
1.576155e+01	-4.360693e+00
1.585258e+01	-4.392670e+00
1.594415e+01	-4.424194e+00
1.603624e+01	-4.456308e+00
1.612886e+01	-4.488420e+00
1.622202e+01	-4.521286e+00
1.631572e+01	-4.553057e+00
1.640996e+01	-4.585720e+00
1.650474e+01	-4.618523e+00
1.660008e+01	-4.651451e+00
1.669596e+01	-4.684227e+00
1.679239e+01	-4.717349e+00
1.688938e+01	-4.750635e+00
1.698694e+01	-4.783934e+00
1.708505e+01	-4.817442e+00
1.718373e+01	-4.850828e+00
1.728299e+01	-4.884784e+00
1.738281e+01	-4.918725e+00
1.748322e+01	-4.952422e+00
1.758420e+01	-4.986489e+00
1.768576e+01	-5.021064e+00
1.778792e+01	-5.055062e+00
1.789066e+01	-5.089862e+00
1.799399e+01	-5.124225e+00
1.809793e+01	-5.158793e+00
1.820246e+01	-5.194133e+00
1.830760e+01	-5.228860e+00
1.841334e+01	-5.263725e+00
1.851969e+01	-5.298939e+00
1.862666e+01	-5.334193e+00
1.873425e+01	-5.369545e+00
1.884246e+01	-5.405200e+00
1.895129e+01	-5.440906e+00
1.906075e+01	-5.476561e+00
1.917085e+01	-5.512742e+00
1.928158e+01	-5.548616e+00
1.939295e+01	-5.584883e+00
1.950496e+01	-5.620961e+00
1.961762e+01	-5.657866e+00
1.973093e+01	-5.693917e+00
1.984490e+01	-5.730465e+00
1.995952e+01	-5.767393e+00
2.007480e+01	-5.803908e+00
2.019076e+01	-5.840786e+00
2.030738e+01	-5.878012e+00
2.042467e+01	-5.915088e+00
2.054264e+01	-5.952201e+00
2.066130e+01	-5.989678e+00
2.078064e+01	-6.027377e+00
2.090066e+01	-6.064926e+00
2.102139e+01	-6.102758e+00
2.114280e+01	-6.140495e+00
2.126492e+01	-6.178541e+00
2.138775e+01	-6.216205e+00
2.151128e+01	-6.254674e+00
2.163553e+01	-6.292664e+00
2.176050e+01	-6.331066e+00
2.188619e+01	-6.369262e+00
2.201260e+01	-6.408146e+00
2.213974e+01	-6.446506e+00
2.226762e+01	-6.485601e+00
2.239624e+01	-6.524345e+00
2.252560e+01	-6.563094e+00
2.265571e+01	-6.602116e+00
