Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.297033e+00
1.005776e+01	-2.317793e+00
1.011585e+01	-2.338581e+00
1.017428e+01	-2.359460e+00
1.023305e+01	-2.380139e+00
1.029215e+01	-2.401753e+00
1.035160e+01	-2.422934e+00
1.041139e+01	-2.444458e+00
1.047153e+01	-2.466017e+00
1.053201e+01	-2.487704e+00
1.059284e+01	-2.509815e+00
1.065403e+01	-2.531554e+00
1.071556e+01	-2.553803e+00
1.077746e+01	-2.576281e+00
1.083971e+01	-2.598715e+00
1.090232e+01	-2.621353e+00
1.096529e+01	-2.644009e+00
1.102862e+01	-2.666647e+00
1.109232e+01	-2.689798e+00
1.115639e+01	-2.712805e+00
1.122083e+01	-2.736267e+00
1.128564e+01	-2.759608e+00
1.135083e+01	-2.783387e+00
1.141639e+01	-2.807112e+00
1.148233e+01	-2.831111e+00
1.154865e+01	-2.854753e+00
1.161536e+01	-2.879334e+00
1.168245e+01	-2.903470e+00
1.174992e+01	-2.927861e+00
1.181779e+01	-2.952638e+00
1.188605e+01	-2.977580e+00
1.195470e+01	-3.002252e+00
1.202375e+01	-3.027433e+00
1.209320e+01	-3.052364e+00
1.216305e+01	-3.077682e+00
1.223330e+01	-3.103183e+00
1.230396e+01	-3.128835e+00
1.237503e+01	-3.154647e+00
1.244651e+01	-3.180601e+00
1.251840e+01	-3.206373e+00
1.259070e+01	-3.232537e+00
1.266343e+01	-3.259000e+00
1.273657e+01	-3.285663e+00
1.281014e+01	-3.312091e+00
1.288413e+01	-3.339152e+00
1.295855e+01	-3.365608e+00
1.303339e+01	-3.392913e+00
1.310867e+01	-3.419950e+00
1.318439e+01	-3.447457e+00
1.326054e+01	-3.475096e+00
1.333713e+01	-3.502417e+00
1.341417e+01	-3.530370e+00
1.349165e+01	-3.558287e+00
1.356958e+01	-3.586317e+00
1.364795e+01	-3.614409e+00
1.372678e+01	-3.642710e+00
1.380607e+01	-3.671130e+00
1.388581e+01	-3.699994e+00
1.396602e+01	-3.728697e+00
1.404668e+01	-3.757540e+00
1.412782e+01	-3.786528e+00
1.420942e+01	-3.815755e+00
1.429149e+01	-3.845120e+00
1.437404e+01	-3.874500e+00
1.445706e+01	-3.904009e+00
1.454057e+01	-3.933648e+00
1.462455e+01	-3.963945e+00
1.470902e+01	-3.993798e+00
1.479398e+01	-4.023962e+00
1.487943e+01	-4.054084e+00
1.496537e+01	-4.084580e+00
1.505181e+01	-4.115131e+00
1.513875e+01	-4.145828e+00
1.522619e+01	-4.176693e+00
1.531414e+01	-4.207605e+00
1.540259e+01	-4.238768e+00
1.549156e+01	-4.270044e+00
1.558103e+01	-4.301300e+00
1.567103e+01	-4.332844e+00
1.576155e+01	-4.364426e+00
1.585258e+01	-4.396513e+00
1.594415e+01	-4.428337e+00
1.603624e+01	-4.460090e+00
1.612886e+01	-4.492514e+00
1.622202e+01	-4.524988e+00
1.631572e+01	-4.557172e+00
1.640996e+01	-4.589913e+00
1.650474e+01	-4.622458e+00
1.660008e+01	-4.655303e+00
1.669596e+01	-4.688767e+00
1.679239e+01	-4.721429e+00
1.688938e+01	-4.754605e+00
1.698694e+01	-4.787965e+00
1.708505e+01	-4.821410e+00
1.718373e+01	-4.855283e+00
1.728299e+01	-4.888880e+00
1.738281e+01	-4.922572e+00
1.748322e+01	-4.956530e+00
1.758420e+01	-4.990904e+00
1.768576e+01	-5.024865e+00
1.778792e+01	-5.059059e+00
1.789066e+01	-5.093860e+00
1.799399e+01	-5.128629e+00
1.809793e+01	-5.163010e+00
1.820246e+01	-5.197824e+00
1.830760e+01	-5.233083e+00
1.841334e+01	-5.268051e+00
1.851969e+01	-5.303236e+00
1.862666e+01	-5.338676e+00
1.873425e+01	-5.373866e+00
1.884246e+01	-5.409555e+00
1.895129e+01	-5.445550e+00
1.906075e+01	-5.481305e+00
1.917085e+01	-5.517133e+00
1.928158e+01	-5.553079e+00
1.939295e+01	-5.589214e+00
1.950496e+01	-5.625655e+00
1.961762e+01	-5.661946e+00
1.973093e+01	-5.698200e+00
1.984490e+01	-5.735101e+00
1.995952e+01	-5.771466e+00
2.007480e+01	-5.808700e+00
2.019076e+01	-5.845421e+00
2.030738e+01	-5.882374e+00
2.042467e+01	-5.919543e+00
2.054264e+01	-5.956759e+00
2.066130e+01	-5.994499e+00
2.078064e+01	-6.031598e+00
2.090066e+01	-6.069586e+00
2.102139e+01	-6.107008e+00
2.114280e+01	-6.144805e+00
2.126492e+01	-6.183160e+00
2.138775e+01	-6.220996e+00
2.151128e+01	-6.259056e+00
2.163553e+01	-6.297589e+00
2.176050e+01	-6.335830e+00
2.188619e+01	-6.373949e+00
2.201260e+01	-6.412977e+00
2.213974e+01	-6.451230e+00
2.226762e+01	-6.489725e+00
2.239624e+01	-6.528988e+00
2.252560e+01	-6.567840e+00
2.265571e+01	-6.607449e+00
2.278656e+01	-6.646180e+00
2.291818e+01	-6.685259e+00
2.305055e+01	-6.724616e+00
2.318369e+01	-6.764260e+00
2.331760e+01	-6.803725e+00
2.345228e+01	-6.843276e+00
2.358774e+01	-6.883108e+00
2.372398e+01	-6.922892e+00
2.386101e+01	-6.962606e+00
2.399883e+01	-7.002713e+00
2.413745e+01	-7.042546e+00
2.427686e+01	-7.083423e+00
2.441709e+01	-7.123532e+00
2.455812e+01	-7.163877e+00
2.469997e+01	-7.204218e+00
2.484263e+01	-7.244561e+00
2.498612e+01	-7.285216e+00
2.513044e+01	-7.325856e+00
2.527559e+01	-7.366869e+00
2.542158e+01	-7.407561e+00
2.556842e+01	-7.448579e+00
2.571610e+01	-7.490049e+00
2.586463e+01	-7.531018e+00
2.601403e+01	-7.572149e+00
2.616428e+01	-7.613684e+00
2.631541e+01	-7.655112e+00
2.646740e+01	-7.696418e+00
2.662028e+01	-7.737944e+00
2.677404e+01	-7.779581e+00
2.692868e+01	-7.821509e+00
2.708422e+01	-7.863444e+00
2.724066e+01	-7.904757e+00
2.739800e+01	-7.946818e+00
2.755625e+01	-7.988958e+00
2.771541e+01	-8.031266e+00
2.787550e+01	-8.073547e+00
2.803650e+01	-8.115672e+00
2.819844e+01	-8.157758e+00
2.836131e+01	-8.200215e+00
2.852513e+01	-8.242958e+00
2.868989e+01	-8.285246e+00
2.885560e+01	-8.328122e+00
2.902227e+01	-8.370698e+00
2.918990e+01	-8.413864e+00
2.935850e+01	-8.456793e+00
2.952807e+01	-8.499444e+00
2.969863e+01	-8.542316e+00
2.987016e+01	-8.585154e+00
3.004269e+01	-8.628314e+00
3.021622e+01	-8.672068e+00
3.039075e+01	-8.714825e+00
3.056628e+01	-8.758166e+00
3.074283e+01	-8.802067e+00
3.092040e+01	-8.844804e+00
3.109900e+01	-8.889407e+00
3.127862e+01	-8.932144e+00
3.145929e+01	-8.975399e+00
3.164099e+01	-9.019062e+00
3.182375e+01	-9.063772e+00
3.200756e+01	-9.107778e+00
3.219244e+01	-9.150927e+00
3.237838e+01	-9.195452e+00
3.256540e+01	-9.238839e+00
3.275349e+01	-9.283407e+00
3.294268e+01	-9.327559e+00
3.313295e+01	-9.371411e+00
3.332433e+01	-9.415950e+00
3.351681e+01	-9.460637e+00
3.371040e+01	-9.504700e+00
3.390511e+01	-9.549417e+00
3.410094e+01	-9.593240e+00
3.429791e+01	-9.637934e+00
3.449601e+01	-9.682503e+00
3.469526e+01	-9.727513e+00
3.489566e+01	-9.772039e+00
3.509721e+01	-9.816649e+00
3.529993e+01	-9.862350e+00
3.550382e+01	-9.906831e+00
3.570889e+01	-9.951808e+00
3.591515e+01	-9.996444e+00
3.612259e+01	-1.004116e+01
3.633123e+01	-1.008686e+01
3.654108e+01	-1.013187e+01
3.675214e+01	-1.017718e+01
3.696442e+01	-1.022218e+01
3.717792e+01	-1.026794e+01
3.739266e+01	-1.031326e+01
3.760864e+01	-1.035804e+01
3.782587e+01	-1.040391e+01
3.804435e+01	-1.044939e+01
3.826409e+01	-1.049522e+01
3.848510e+01	-1.054114e+01
3.870739e+01	-1.058659e+01
3.893096e+01	-1.063139e+01
3.915583e+01	-1.067835e+01
3.938199e+01	-1.072299e+01
3.960946e+01	-1.076919e+01
3.983824e+01	-1.081486e+01
4.006834e+01	-1.086079e+01
4.029978e+01	-1.090626e+01
4.053255e+01	-1.095242e+01
4.076666e+01	-1.099861e+01
4.100213e+01	-1.104510e+01
4.123896e+01	-1.109148e+01
4.147715e+01	-1.113736e+01
4.171672e+01	-1.118317e+01
4.195767e+01	-1.122984e+01
4.220002e+01	-1.127550e+01
4.244377e+01	-1.132238e+01
4.268892e+01	-1.136870e+01
4.293549e+01	-1.141490e+01
4.318348e+01	-1.146112e+01
4.343291e+01	-1.150818e+01
4.368377e+01	-1.155407e+01
4.393609e+01	-1.160052e+01
4.418986e+01	-1.164772e+01
4.444510e+01	-1.169362e+01
4.470182e+01	-1.174071e+01
4.496001e+01	-1.178732e+01
4.521970e+01	-1.183404e+01
4.548089e+01	-1.188053e+01
4.574358e+01	-1.192721e+01
4.600779e+01	-1.197456e+01
4.627353e+01	-1.202211e+01
4.654081e+01	-1.206801e+01
4.680963e+01	-1.211480e+01
4.708000e+01	-1.216191e+01
4.735193e+01	-1.220938e+01
4.762543e+01	-1.225632e+01
4.790051e+01	-1.230307e+01
4.817719e+01	-1.235065e+01
4.845545e+01	-1.239860e+01
4.873533e+01	-1.244502e+01
4.901682e+01	-1.249163e+01
4.929994e+01	-1.253890e+01
4.958470e+01	-1.258643e+01
4.987110e+01	-1.263366e+01
5.015915e+01	-1.268048e+01
5.044887e+01	-1.272780e+01
5.074026e+01	-1.277536e+01
5.103333e+01	-1.282343e+01
5.132810e+01	-1.287103e+01
5.162457e+01	-1.291767e+01
5.192275e+01	-1.296522e+01
