Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.255640e+00
1.005776e+01	-2.275983e+00
1.011585e+01	-2.296499e+00
1.017428e+01	-2.317070e+00
1.023305e+01	-2.337810e+00
1.029215e+01	-2.358517e+00
1.035160e+01	-2.379705e+00
1.041139e+01	-2.400969e+00
1.047153e+01	-2.422340e+00
1.053201e+01	-2.443576e+00
1.059284e+01	-2.465070e+00
1.065403e+01	-2.487319e+00
1.071556e+01	-2.509157e+00
1.077746e+01	-2.530754e+00
1.083971e+01	-2.553201e+00
1.090232e+01	-2.575285e+00
1.096529e+01	-2.598039e+00
1.102862e+01	-2.620301e+00
1.109232e+01	-2.643237e+00
1.115639e+01	-2.666151e+00
1.122083e+01	-2.689000e+00
1.128564e+01	-2.712383e+00
1.135083e+01	-2.735576e+00
1.141639e+01	-2.759007e+00
1.148233e+01	-2.782540e+00
1.154865e+01	-2.806443e+00
1.161536e+01	-2.830152e+00
1.168245e+01	-2.854110e+00
1.174992e+01	-2.878307e+00
1.181779e+01	-2.902600e+00
1.188605e+01	-2.927448e+00
1.195470e+01	-2.951756e+00
1.202375e+01	-2.976500e+00
1.209320e+01	-3.001267e+00
1.216305e+01	-3.026542e+00
1.223330e+01	-3.051694e+00
1.230396e+01	-3.077002e+00
1.237503e+01	-3.102526e+00
1.244651e+01	-3.127871e+00
1.251840e+01	-3.153914e+00
1.259070e+01	-3.179726e+00
1.266343e+01	-3.205763e+00
1.273657e+01	-3.231971e+00
1.281014e+01	-3.258095e+00
1.288413e+01	-3.284548e+00
1.295855e+01	-3.311246e+00
1.303339e+01	-3.337854e+00
1.310867e+01	-3.365226e+00
1.318439e+01	-3.392003e+00
1.326054e+01	-3.419205e+00
1.333713e+01	-3.446642e+00
1.341417e+01	-3.474033e+00
1.349165e+01	-3.501540e+00
1.356958e+01	-3.529326e+00
1.364795e+01	-3.557390e+00
1.372678e+01	-3.585267e+00
1.380607e+01	-3.613445e+00
1.388581e+01	-3.641805e+00
1.396602e+01	-3.670188e+00
1.404668e+01	-3.698812e+00
1.412782e+01	-3.727637e+00
1.420942e+01	-3.756679e+00
1.429149e+01	-3.785517e+00
1.437404e+01	-3.814792e+00
1.445706e+01	-3.844252e+00
1.454057e+01	-3.873615e+00
1.462455e+01	-3.903124e+00
1.470902e+01	-3.932729e+00
1.479398e+01	-3.962895e+00
1.487943e+01	-3.992499e+00
1.496537e+01	-4.023012e+00
1.505181e+01	-4.053142e+00
1.513875e+01	-4.083652e+00
1.522619e+01	-4.113869e+00
1.531414e+01	-4.144761e+00
1.540259e+01	-4.175573e+00
1.549156e+01	-4.206967e+00
1.558103e+01	-4.237830e+00
1.567103e+01	-4.269226e+00
1.576155e+01	-4.300432e+00
1.585258e+01	-4.331771e+00
1.594415e+01	-4.363341e+00
1.603624e+01	-4.395308e+00
1.612886e+01	-4.427004e+00
1.622202e+01	-4.459252e+00
1.631572e+01	-4.491303e+00
1.640996e+01	-4.523832e+00
1.650474e+01	-4.556326e+00
1.660008e+01	-4.588515e+00
1.669596e+01	-4.621414e+00
1.679239e+01	-4.654030e+00
1.688938e+01	-4.687352e+00
1.698694e+01	-4.720484e+00
1.708505e+01	-4.753466e+00
1.718373e+01	-4.786857e+00
1.728299e+01	-4.820099e+00
1.738281e+01	-4.854086e+00
1.748322e+01	-4.887631e+00
1.758420e+01	-4.921580e+00
1.768576e+01	-4.955597e+00
1.778792e+01	-4.989585e+00
1.789066e+01	-5.024236e+00
1.799399e+01	-5.058153e+00
1.809793e+01	-5.092384e+00
1.820246e+01	-5.127375e+00
1.830760e+01	-5.162110e+00
1.841334e+01	-5.196893e+00
1.851969e+01	-5.231947e+00
1.862666e+01	-5.267010e+00
1.873425e+01	-5.302032e+00
1.884246e+01	-5.337307e+00
1.895129e+01	-5.372764e+00
1.906075e+01	-5.408722e+00
1.917085e+01	-5.444213e+00
1.928158e+01	-5.479814e+00
1.939295e+01	-5.515597e+00
1.950496e+01	-5.551836e+00
1.961762e+01	-5.587872e+00
1.973093e+01	-5.624315e+00
1.984490e+01	-5.660794e+00
1.995952e+01	-5.697089e+00
2.007480e+01	-5.733821e+00
2.019076e+01	-5.770342e+00
2.030738e+01	-5.807318e+00
2.042467e+01	-5.844454e+00
2.054264e+01	-5.881352e+00
2.066130e+01	-5.918433e+00
