Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.700091e-03
1.005776e+01	9.347748e-04
1.011585e+01	5.289330e-03
1.017428e+01	-8.086486e-03
1.023305e+01	-3.444270e-03
1.029215e+01	-6.718547e-03
1.035160e+01	7.047418e-04
1.041139e+01	4.055285e-03
1.047153e+01	1.205020e-03
1.053201e+01	-1.480294e-03
1.059284e+01	-1.498464e-02
1.065403e+01	2.051049e-02
1.071556e+01	1.129728e-03
1.077746e+01	-1.626581e-02
1.083971e+01	-9.621153e-04
1.090232e+01	-1.214337e-02
1.096529e+01	3.567630e-03
1.102862e+01	1.574406e-03
1.109232e+01	5.639001e-03
1.115639e+01	-3.765254e-03
1.122083e+01	4.386535e-03
1.128564e+01	-5.631381e-05
1.135083e+01	1.233351e-04
1.141639e+01	8.825322e-03
1.148233e+01	5.245152e-03
1.154865e+01	2.495426e-03
1.161536e+01	-1.801715e-02
1.168245e+01	-4.860730e-03
1.174992e+01	-1.021726e-03
1.181779e+01	-3.568184e-03
1.188605e+01	5.547843e-03
1.195470e+01	1.016758e-02
1.202375e+01	1.064517e-02
1.209320e+01	-2.361929e-03
1.216305e+01	5.162200e-03
1.223330e+01	-4.177013e-03
1.230396e+01	1.948859e-02
1.237503e+01	-9.036140e-03
1.244651e+01	1.791719e-02
1.251840e+01	1.673125e-02
1.259070e+01	-3.919484e-03
1.266343e+01	-3.623480e-03
1.273657e+01	9.535433e-03
1.281014e+01	-1.351780e-02
1.288413e+01	-8.620123e-03
1.295855e+01	-3.481978e-03
1.303339e+01	-1.246477e-02
1.310867e+01	6.563878e-03
1.318439e+01	-6.602654e-03
1.326054e+01	-8.153140e-03
1.333713e+01	1.647059e-02
1.341417e+01	1.959194e-02
1.349165e+01	9.121471e-03
1.356958e+01	-8.836505e-03
1.364795e+01	-2.234939e-03
1.372678e+01	3.543919e-04
1.380607e+01	-1.615383e-02
1.388581e+01	-9.329582e-03
1.396602e+01	2.837478e-02
1.404668e+01	-3.765544e-03
1.412782e+01	-7.539266e-03
1.420942e+01	1.680125e-03
1.429149e+01	3.313598e-03
1.437404e+01	-1.426091e-03
1.445706e+01	-4.003572e-03
1.454057e+01	-2.864302e-02
1.462455e+01	1.004911e-02
1.470902e+01	5.372114e-03
1.479398e+01	6.835916e-04
1.487943e+01	-1.085136e-02
1.496537e+01	8.231455e-03
1.505181e+01	-1.623377e-02
1.513875e+01	4.682903e-03
1.522619e+01	2.813225e-04
1.531414e+01	-5.451650e-03
1.540259e+01	-3.478341e-03
1.549156e+01	-7.340554e-03
1.558103e+01	1.404969e-03
1.567103e+01	-1.780331e-03
1.576155e+01	-2.010001e-02
1.585258e+01	6.875393e-04
1.594415e+01	-1.330985e-03
1.603624e+01	4.279238e-03
1.612886e+01	-8.844937e-03
1.622202e+01	-1.015288e-02
1.631572e+01	7.140949e-03
1.640996e+01	3.009383e-03
1.650474e+01	5.653885e-03
1.660008e+01	-1.291155e-02
1.669596e+01	-7.434155e-03
1.679239e+01	-4.609199e-03
1.688938e+01	1.576967e-02
1.698694e+01	6.941179e-03
1.708505e+01	-1.928020e-02
1.718373e+01	7.459851e-03
1.728299e+01	-5.682099e-03
1.738281e+01	5.367597e-03
1.748322e+01	1.626102e-02
1.758420e+01	-2.431867e-03
1.768576e+01	2.183708e-04
1.778792e+01	-4.488303e-03
1.789066e+01	-1.179477e-03
1.799399e+01	-5.249138e-03
1.809793e+01	5.214485e-03
1.820246e+01	-6.518932e-03
1.830760e+01	-1.537890e-03
1.841334e+01	-7.183940e-03
1.851969e+01	8.528825e-03
1.862666e+01	8.210898e-03
1.873425e+01	1.136029e-02
1.884246e+01	-2.669003e-03
1.895129e+01	-2.563134e-02
1.906075e+01	3.186082e-03
1.917085e+01	8.904471e-03
1.928158e+01	3.202313e-04
1.939295e+01	-4.312636e-03
1.950496e+01	-8.815368e-03
1.961762e+01	4.802199e-03
1.973093e+01	-5.408297e-03
1.984490e+01	-4.428991e-03
1.995952e+01	4.687300e-03
2.007480e+01	-1.031179e-02
2.019076e+01	-5.367516e-03
2.030738e+01	-1.738670e-02
2.042467e+01	3.874471e-03
2.054264e+01	3.395983e-03
2.066130e+01	-7.726213e-03
2.078064e+01	8.118468e-03
2.090066e+01	2.869695e-03
2.102139e+01	1.062290e-02
2.114280e+01	-1.777766e-02
2.126492e+01	-1.668756e-03
2.138775e+01	7.187072e-03
2.151128e+01	4.262355e-03
2.163553e+01	-1.076598e-03
2.176050e+01	2.118248e-03
2.188619e+01	-5.805337e-03
2.201260e+01	-2.784027e-03
2.213974e+01	-1.996003e-04
2.226762e+01	-1.120562e-02
2.239624e+01	-5.813627e-04
2.252560e+01	-1.163870e-03
2.265571e+01	1.028367e-02
2.278656e+01	-1.152765e-02
2.291818e+01	5.386177e-03
2.305055e+01	-4.382971e-03
2.318369e+01	-1.275154e-03
2.331760e+01	-1.506365e-02
2.345228e+01	6.442875e-03
2.358774e+01	-1.841441e-03
2.372398e+01	6.575645e-04
2.386101e+01	2.363422e-03
2.399883e+01	2.397481e-03
2.413745e+01	9.595334e-03
2.427686e+01	7.937124e-03
2.441709e+01	1.345974e-02
2.455812e+01	3.474074e-03
2.469997e+01	-1.561171e-03
2.484263e+01	6.088272e-03
2.498612e+01	8.076424e-04
2.513044e+01	-1.373185e-02
2.527559e+01	-3.050151e-03
2.542158e+01	2.350830e-03
2.556842e+01	-1.580120e-02
2.571610e+01	9.959369e-04
2.586463e+01	-2.334194e-03
2.601403e+01	-4.044866e-03
2.616428e+01	-1.332153e-02
2.631541e+01	-1.740784e-03
2.646740e+01	-1.676686e-02
2.662028e+01	1.958378e-02
2.677404e+01	-4.437660e-03
2.692868e+01	5.326682e-03
2.708422e+01	-1.849032e-02
2.724066e+01	4.164185e-03
2.739800e+01	-6.509062e-04
2.755625e+01	-1.003811e-02
2.771541e+01	1.655963e-02
2.787550e+01	-4.283558e-03
2.803650e+01	-1.679741e-02
2.819844e+01	1.970614e-02
2.836131e+01	-1.636422e-03
2.852513e+01	-1.105345e-02
2.868989e+01	-1.627088e-02
2.885560e+01	6.713528e-03
2.902227e+01	1.126689e-02
2.918990e+01	8.284058e-03
2.935850e+01	-1.846164e-02
2.952807e+01	9.378669e-03
2.969863e+01	-2.119456e-02
2.987016e+01	1.043474e-02
3.004269e+01	-1.294377e-02
3.021622e+01	7.513053e-03
3.039075e+01	1.080448e-02
3.056628e+01	-7.429239e-03
3.074283e+01	7.005381e-03
