Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.272217e+00
1.005776e+01	-2.292427e+00
1.011585e+01	-2.313320e+00
1.017428e+01	-2.333978e+00
1.023305e+01	-2.354874e+00
1.029215e+01	-2.375550e+00
1.035160e+01	-2.397059e+00
1.041139e+01	-2.418335e+00
1.047153e+01	-2.439803e+00
1.053201e+01	-2.461073e+00
1.059284e+01	-2.483121e+00
1.065403e+01	-2.504905e+00
1.071556e+01	-2.526927e+00
1.077746e+01	-2.548756e+00
1.083971e+01	-2.571110e+00
1.090232e+01	-2.593499e+00
1.096529e+01	-2.615994e+00
1.102862e+01	-2.638866e+00
1.109232e+01	-2.661803e+00
1.115639e+01	-2.684689e+00
1.122083e+01	-2.707894e+00
1.128564e+01	-2.731199e+00
1.135083e+01	-2.754557e+00
1.141639e+01	-2.778150e+00
1.148233e+01	-2.801958e+00
1.154865e+01	-2.825443e+00
1.161536e+01	-2.849600e+00
1.168245e+01	-2.873651e+00
1.174992e+01	-2.898401e+00
1.181779e+01	-2.922437e+00
1.188605e+01	-2.947370e+00
1.195470e+01	-2.971618e+00
1.202375e+01	-2.996803e+00
1.209320e+01	-3.021817e+00
1.216305e+01	-3.046697e+00
1.223330e+01	-3.072103e+00
1.230396e+01	-3.097675e+00
1.237503e+01	-3.123286e+00
1.244651e+01	-3.149001e+00
1.251840e+01	-3.174712e+00
1.259070e+01	-3.200952e+00
1.266343e+01	-3.226994e+00
1.273657e+01	-3.253347e+00
1.281014e+01	-3.279558e+00
1.288413e+01	-3.306441e+00
1.295855e+01	-3.333006e+00
1.303339e+01	-3.359922e+00
1.310867e+01	-3.386881e+00
1.318439e+01	-3.414238e+00
1.326054e+01	-3.441271e+00
1.333713e+01	-3.468876e+00
1.341417e+01	-3.496346e+00
1.349165e+01	-3.524240e+00
1.356958e+01	-3.551981e+00
1.364795e+01	-3.580143e+00
1.372678e+01	-3.608208e+00
1.380607e+01	-3.636529e+00
1.388581e+01	-3.665041e+00
1.396602e+01	-3.693502e+00
1.404668e+01	-3.722464e+00
1.412782e+01	-3.751079e+00
1.420942e+01	-3.780190e+00
1.429149e+01	-3.809157e+00
1.437404e+01	-3.838609e+00
1.445706e+01	-3.867996e+00
1.454057e+01	-3.897547e+00
1.462455e+01	-3.927124e+00
1.470902e+01	-3.956975e+00
1.479398e+01	-3.986978e+00
1.487943e+01	-4.017326e+00
1.496537e+01	-4.047436e+00
1.505181e+01	-4.077773e+00
1.513875e+01	-4.108311e+00
1.522619e+01	-4.138988e+00
1.531414e+01	-4.169570e+00
1.540259e+01	-4.200658e+00
1.549156e+01	-4.231851e+00
1.558103e+01	-4.263057e+00
1.567103e+01	-4.294630e+00
1.576155e+01	-4.325673e+00
1.585258e+01	-4.357334e+00
1.594415e+01	-4.389233e+00
1.603624e+01	-4.421199e+00
1.612886e+01	-4.453405e+00
1.622202e+01	-4.485501e+00
1.631572e+01	-4.517521e+00
1.640996e+01	-4.549985e+00
1.650474e+01	-4.582233e+00
1.660008e+01	-4.615274e+00
1.669596e+01	-4.647986e+00
1.679239e+01	-4.680895e+00
1.688938e+01	-4.714007e+00
1.698694e+01	-4.747313e+00
1.708505e+01	-4.780573e+00
1.718373e+01	-4.814003e+00
1.728299e+01	-4.847709e+00
1.738281e+01	-4.881437e+00
1.748322e+01	-4.914820e+00
1.758420e+01	-4.948899e+00
1.768576e+01	-4.983178e+00
1.778792e+01	-5.017483e+00
1.789066e+01	-5.051576e+00
1.799399e+01	-5.086301e+00
1.809793e+01	-5.120721e+00
1.820246e+01	-5.155632e+00
1.830760e+01	-5.190151e+00
1.841334e+01	-5.225239e+00
1.851969e+01	-5.260295e+00
1.862666e+01	-5.295707e+00
1.873425e+01	-5.330769e+00
1.884246e+01	-5.365899e+00
1.895129e+01	-5.401818e+00
1.906075e+01	-5.437613e+00
1.917085e+01	-5.473290e+00
1.928158e+01	-5.509218e+00
1.939295e+01	-5.544721e+00
1.950496e+01	-5.581256e+00
1.961762e+01	-5.617505e+00
1.973093e+01	-5.654101e+00
1.984490e+01	-5.690462e+00
1.995952e+01	-5.726600e+00
2.007480e+01	-5.763237e+00
2.019076e+01	-5.800209e+00
2.030738e+01	-5.837230e+00
2.042467e+01	-5.874309e+00
2.054264e+01	-5.911510e+00
2.066130e+01	-5.948373e+00
2.078064e+01	-5.986118e+00
2.090066e+01	-6.023185e+00
2.102139e+01	-6.061056e+00
2.114280e+01	-6.098935e+00
2.126492e+01	-6.136281e+00
2.138775e+01	-6.174448e+00
2.151128e+01	-6.212599e+00
2.163553e+01	-6.251004e+00
2.176050e+01	-6.289110e+00
2.188619e+01	-6.327345e+00
2.201260e+01	-6.365787e+00
2.213974e+01	-6.404378e+00
2.226762e+01	-6.442792e+00
2.239624e+01	-6.481562e+00
2.252560e+01	-6.520202e+00
2.265571e+01	-6.559282e+00
2.278656e+01	-6.598231e+00
2.291818e+01	-6.637521e+00
2.305055e+01	-6.676247e+00
2.318369e+01	-6.716099e+00
2.331760e+01	-6.755859e+00
2.345228e+01	-6.795094e+00
2.358774e+01	-6.834248e+00
2.372398e+01	-6.874090e+00
2.386101e+01	-6.914117e+00
2.399883e+01	-6.954050e+00
2.413745e+01	-6.993889e+00
2.427686e+01	-7.033833e+00
2.441709e+01	-7.074020e+00
2.455812e+01	-7.114145e+00
2.469997e+01	-7.154910e+00
2.484263e+01	-7.195007e+00
2.498612e+01	-7.236179e+00
2.513044e+01	-7.276304e+00
2.527559e+01	-7.317189e+00
2.542158e+01	-7.357858e+00
2.556842e+01	-7.398753e+00
2.571610e+01	-7.439558e+00
2.586463e+01	-7.480792e+00
2.601403e+01	-7.521847e+00
2.616428e+01	-7.563097e+00
2.631541e+01	-7.604210e+00
2.646740e+01	-7.645643e+00
2.662028e+01	-7.687702e+00
2.677404e+01	-7.728912e+00
2.692868e+01	-7.770280e+00
2.708422e+01	-7.812040e+00
2.724066e+01	-7.853934e+00
2.739800e+01	-7.895974e+00
2.755625e+01	-7.937927e+00
2.771541e+01	-7.979499e+00
2.787550e+01	-8.021532e+00
2.803650e+01	-8.063807e+00
2.819844e+01	-8.106269e+00
2.836131e+01	-8.148785e+00
2.852513e+01	-8.190555e+00
2.868989e+01	-8.233583e+00
2.885560e+01	-8.276225e+00
2.902227e+01	-8.318687e+00
2.918990e+01	-8.360892e+00
2.935850e+01	-8.403797e+00
2.952807e+01	-8.446594e+00
2.969863e+01	-8.489417e+00
2.987016e+01	-8.532392e+00
3.004269e+01	-8.575458e+00
3.021622e+01	-8.619245e+00
3.039075e+01	-8.662138e+00
3.056628e+01	-8.705467e+00
3.074283e+01	-8.749074e+00
3.092040e+01	-8.792470e+00
3.109900e+01	-8.835508e+00
3.127862e+01	-8.878877e+00
3.145929e+01	-8.922672e+00
3.164099e+01	-8.966457e+00
3.182375e+01	-9.009785e+00
3.200756e+01	-9.054013e+00
3.219244e+01	-9.097556e+00
3.237838e+01	-9.141456e+00
3.256540e+01	-9.185591e+00
3.275349e+01	-9.229320e+00
3.294268e+01	-9.273198e+00
3.313295e+01	-9.317462e+00
3.332433e+01	-9.361907e+00
3.351681e+01	-9.406057e+00
3.371040e+01	-9.450517e+00
3.390511e+01	-9.494967e+00
3.410094e+01	-9.539486e+00
3.429791e+01	-9.583727e+00
3.449601e+01	-9.628403e+00
3.469526e+01	-9.672908e+00
3.489566e+01	-9.717696e+00
3.509721e+01	-9.762700e+00
3.529993e+01	-9.806815e+00
3.550382e+01	-9.851666e+00
3.570889e+01	-9.896590e+00
3.591515e+01	-9.941587e+00
3.612259e+01	-9.986837e+00
3.633123e+01	-1.003232e+01
3.654108e+01	-1.007702e+01
3.675214e+01	-1.012217e+01
3.696442e+01	-1.016727e+01
3.717792e+01	-1.021238e+01
3.739266e+01	-1.025771e+01
3.760864e+01	-1.030279e+01
3.782587e+01	-1.034845e+01
3.804435e+01	-1.039441e+01
3.826409e+01	-1.043980e+01
3.848510e+01	-1.048432e+01
3.870739e+01	-1.053011e+01
3.893096e+01	-1.057591e+01
3.915583e+01	-1.062179e+01
3.938199e+01	-1.066760e+01
3.960946e+01	-1.071269e+01
3.983824e+01	-1.075883e+01
4.006834e+01	-1.080494e+01
4.029978e+01	-1.085052e+01
4.053255e+01	-1.089639e+01
4.076666e+01	-1.094232e+01
4.100213e+01	-1.098841e+01
4.123896e+01	-1.103453e+01
