Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273548e+00
1.005776e+01	-2.294209e+00
1.011585e+01	-2.314667e+00
1.017428e+01	-2.335322e+00
1.023305e+01	-2.356246e+00
1.029215e+01	-2.377277e+00
1.035160e+01	-2.398424e+00
1.041139e+01	-2.419874e+00
1.047153e+01	-2.441311e+00
1.053201e+01	-2.462534e+00
1.059284e+01	-2.484507e+00
1.065403e+01	-2.506217e+00
1.071556e+01	-2.528311e+00
1.077746e+01	-2.550440e+00
1.083971e+01	-2.572826e+00
1.090232e+01	-2.595308e+00
1.096529e+01	-2.617753e+00
1.102862e+01	-2.640703e+00
1.109232e+01	-2.663347e+00
1.115639e+01	-2.686143e+00
1.122083e+01	-2.709668e+00
1.128564e+01	-2.732693e+00
1.135083e+01	-2.756291e+00
1.141639e+01	-2.779813e+00
1.148233e+01	-2.803530e+00
1.154865e+01	-2.827376e+00
1.161536e+01	-2.851279e+00
1.168245e+01	-2.875438e+00
1.174992e+01	-2.900142e+00
1.181779e+01	-2.924292e+00
1.188605e+01	-2.949107e+00
1.195470e+01	-2.973666e+00
1.202375e+01	-2.998328e+00
1.209320e+01	-3.023632e+00
1.216305e+01	-3.048885e+00
1.223330e+01	-3.074018e+00
1.230396e+01	-3.099373e+00
1.237503e+01	-3.125073e+00
1.244651e+01	-3.150716e+00
1.251840e+01	-3.176699e+00
1.259070e+01	-3.202629e+00
1.266343e+01	-3.228832e+00
1.273657e+01	-3.255280e+00
1.281014e+01	-3.281497e+00
1.288413e+01	-3.308057e+00
1.295855e+01	-3.334883e+00
1.303339e+01	-3.361923e+00
1.310867e+01	-3.389000e+00
1.318439e+01	-3.416223e+00
1.326054e+01	-3.443364e+00
1.333713e+01	-3.470877e+00
1.341417e+01	-3.498416e+00
1.349165e+01	-3.526359e+00
1.356958e+01	-3.553929e+00
1.364795e+01	-3.582006e+00
1.372678e+01	-3.610170e+00
1.380607e+01	-3.638243e+00
1.388581e+01	-3.666581e+00
1.396602e+01	-3.695457e+00
1.404668e+01	-3.724191e+00
1.412782e+01	-3.753288e+00
1.420942e+01	-3.782317e+00
1.429149e+01	-3.810981e+00
1.437404e+01	-3.840614e+00
1.445706e+01	-3.870274e+00
1.454057e+01	-3.899588e+00
1.462455e+01	-3.929386e+00
1.470902e+01	-3.959148e+00
1.479398e+01	-3.989242e+00
1.487943e+01	-4.019449e+00
1.496537e+01	-4.049781e+00
1.505181e+01	-4.080506e+00
1.513875e+01	-4.110511e+00
1.522619e+01	-4.141380e+00
