Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.270290e+00
1.005776e+01	-2.290624e+00
1.011585e+01	-2.311152e+00
1.017428e+01	-2.331606e+00
1.023305e+01	-2.352646e+00
1.029215e+01	-2.373639e+00
1.035160e+01	-2.394855e+00
1.041139e+01	-2.416079e+00
1.047153e+01	-2.437508e+00
1.053201e+01	-2.459018e+00
1.059284e+01	-2.480694e+00
1.065403e+01	-2.502386e+00
1.071556e+01	-2.524751e+00
1.077746e+01	-2.546675e+00
1.083971e+01	-2.568828e+00
1.090232e+01	-2.591371e+00
1.096529e+01	-2.613884e+00
1.102862e+01	-2.636678e+00
1.109232e+01	-2.659463e+00
1.115639e+01	-2.682437e+00
1.122083e+01	-2.705437e+00
1.128564e+01	-2.728762e+00
1.135083e+01	-2.752381e+00
1.141639e+01	-2.775763e+00
1.148233e+01	-2.799380e+00
1.154865e+01	-2.823333e+00
1.161536e+01	-2.847352e+00
1.168245e+01	-2.871300e+00
1.174992e+01	-2.895654e+00
1.181779e+01	-2.919886e+00
1.188605e+01	-2.944797e+00
1.195470e+01	-2.969349e+00
1.202375e+01	-2.994217e+00
1.209320e+01	-3.019119e+00
1.216305e+01	-3.044268e+00
1.223330e+01	-3.069521e+00
1.230396e+01	-3.094926e+00
1.237503e+01	-3.120601e+00
1.244651e+01	-3.146208e+00
1.251840e+01	-3.172266e+00
1.259070e+01	-3.197932e+00
1.266343e+01	-3.224516e+00
1.273657e+01	-3.250436e+00
1.281014e+01	-3.277203e+00
1.288413e+01	-3.303592e+00
1.295855e+01	-3.330441e+00
1.303339e+01	-3.357157e+00
1.310867e+01	-3.384211e+00
1.318439e+01	-3.411551e+00
1.326054e+01	-3.438284e+00
1.333713e+01	-3.466067e+00
1.341417e+01	-3.493631e+00
1.349165e+01	-3.521387e+00
1.356958e+01	-3.549088e+00
1.364795e+01	-3.577222e+00
1.372678e+01	-3.605327e+00
1.380607e+01	-3.633627e+00
1.388581e+01	-3.662045e+00
1.396602e+01	-3.690713e+00
1.404668e+01	-3.719521e+00
1.412782e+01	-3.748319e+00
1.420942e+01	-3.777168e+00
1.429149e+01	-3.806389e+00
1.437404e+01	-3.835553e+00
1.445706e+01	-3.864840e+00
1.454057e+01	-3.894370e+00
1.462455e+01	-3.924352e+00
1.470902e+01	-3.954065e+00
1.479398e+01	-3.983955e+00
1.487943e+01	-4.014056e+00
1.496537e+01	-4.044526e+00
1.505181e+01	-4.074741e+00
1.513875e+01	-4.105200e+00
1.522619e+01	-4.135948e+00
1.531414e+01	-4.166814e+00
1.540259e+01	-4.197741e+00
1.549156e+01	-4.228426e+00
1.558103e+01	-4.259860e+00
1.567103e+01	-4.291256e+00
1.576155e+01	-4.322684e+00
1.585258e+01	-4.354147e+00
1.594415e+01	-4.386205e+00
1.603624e+01	-4.417866e+00
1.612886e+01	-4.450024e+00
1.622202e+01	-4.481768e+00
1.631572e+01	-4.514132e+00
1.640996e+01	-4.546647e+00
1.650474e+01	-4.579044e+00
1.660008e+01	-4.612040e+00
1.669596e+01	-4.644454e+00
1.679239e+01	-4.677875e+00
1.688938e+01	-4.710855e+00
1.698694e+01	-4.743906e+00
1.708505e+01	-4.777175e+00
1.718373e+01	-4.810499e+00
1.728299e+01	-4.844327e+00
1.738281e+01	-4.877941e+00
1.748322e+01	-4.911715e+00
1.758420e+01	-4.945458e+00
1.768576e+01	-4.979630e+00
1.778792e+01	-5.013985e+00
1.789066e+01	-5.048197e+00
1.799399e+01	-5.082555e+00
1.809793e+01	-5.117046e+00
1.820246e+01	-5.151771e+00
1.830760e+01	-5.186650e+00
1.841334e+01	-5.221729e+00
1.851969e+01	-5.256548e+00
1.862666e+01	-5.292019e+00
1.873425e+01	-5.327187e+00
1.884246e+01	-5.362509e+00
1.895129e+01	-5.397909e+00
1.906075e+01	-5.433812e+00
1.917085e+01	-5.469557e+00
1.928158e+01	-5.505398e+00
1.939295e+01	-5.541128e+00
1.950496e+01	-5.577554e+00
1.961762e+01	-5.613854e+00
1.973093e+01	-5.650231e+00
1.984490e+01	-5.686903e+00
1.995952e+01	-5.722893e+00
2.007480e+01	-5.760169e+00
2.019076e+01	-5.796503e+00
2.030738e+01	-5.833438e+00
2.042467e+01	-5.870537e+00
2.054264e+01	-5.907644e+00
2.066130e+01	-5.945282e+00
2.078064e+01	-5.982617e+00
2.090066e+01	-6.019576e+00
2.102139e+01	-6.057301e+00
2.114280e+01	-6.095078e+00
2.126492e+01	-6.132916e+00
2.138775e+01	-6.170699e+00
2.151128e+01	-6.208680e+00
2.163553e+01	-6.246448e+00
2.176050e+01	-6.284842e+00
2.188619e+01	-6.323342e+00
2.201260e+01	-6.361808e+00
2.213974e+01	-6.400396e+00
2.226762e+01	-6.439073e+00
2.239624e+01	-6.477722e+00
2.252560e+01	-6.516392e+00
2.265571e+01	-6.555557e+00
2.278656e+01	-6.594170e+00
2.291818e+01	-6.633504e+00
2.305055e+01	-6.672384e+00
2.318369e+01	-6.712040e+00
2.331760e+01	-6.751130e+00
2.345228e+01	-6.791189e+00
2.358774e+01	-6.830570e+00
2.372398e+01	-6.869978e+00
2.386101e+01	-6.909870e+00
2.399883e+01	-6.950097e+00
2.413745e+01	-6.989729e+00
2.427686e+01	-7.030012e+00
2.441709e+01	-7.069629e+00
2.455812e+01	-7.109961e+00
2.469997e+01	-7.150755e+00
2.484263e+01	-7.191269e+00
2.498612e+01	-7.231814e+00
2.513044e+01	-7.272318e+00
2.527559e+01	-7.312954e+00
2.542158e+01	-7.353495e+00
2.556842e+01	-7.394599e+00
2.571610e+01	-7.435419e+00
2.586463e+01	-7.476481e+00
2.601403e+01	-7.517582e+00
2.616428e+01	-7.559112e+00
2.631541e+01	-7.600059e+00
2.646740e+01	-7.641623e+00
2.662028e+01	-7.682940e+00
2.677404e+01	-7.724578e+00
2.692868e+01	-7.766252e+00
2.708422e+01	-7.808242e+00
2.724066e+01	-7.849694e+00
2.739800e+01	-7.891491e+00
2.755625e+01	-7.933587e+00
2.771541e+01	-7.975374e+00
2.787550e+01	-8.017714e+00
2.803650e+01	-8.059562e+00
2.819844e+01	-8.102038e+00
2.836131e+01	-8.144517e+00
2.852513e+01	-8.186265e+00
2.868989e+01	-8.229285e+00
2.885560e+01	-8.271324e+00
2.902227e+01	-8.314529e+00
2.918990e+01	-8.357215e+00
2.935850e+01	-8.399812e+00
2.952807e+01	-8.442411e+00
2.969863e+01	-8.485314e+00
2.987016e+01	-8.528305e+00
3.004269e+01	-8.571658e+00
3.021622e+01	-8.614744e+00
3.039075e+01	-8.657516e+00
3.056628e+01	-8.700753e+00
3.074283e+01	-8.743909e+00
3.092040e+01	-8.787855e+00
3.109900e+01	-8.831280e+00
3.127862e+01	-8.874820e+00
3.145929e+01	-8.918253e+00
3.164099e+01	-8.961695e+00
3.182375e+01	-9.005151e+00
3.200756e+01	-9.048903e+00
3.219244e+01	-9.093793e+00
3.237838e+01	-9.137190e+00
3.256540e+01	-9.181012e+00
3.275349e+01	-9.225326e+00
3.294268e+01	-9.269306e+00
3.313295e+01	-9.313299e+00
3.332433e+01	-9.357752e+00
3.351681e+01	-9.401936e+00
3.371040e+01	-9.445992e+00
3.390511e+01	-9.490554e+00
3.410094e+01	-9.534626e+00
3.429791e+01	-9.579381e+00
3.449601e+01	-9.623802e+00
3.469526e+01	-9.667989e+00
3.489566e+01	-9.713398e+00
3.509721e+01	-9.758088e+00
3.529993e+01	-9.802387e+00
3.550382e+01	-9.847101e+00
3.570889e+01	-9.892028e+00
3.591515e+01	-9.937448e+00
3.612259e+01	-9.981836e+00
3.633123e+01	-1.002675e+01
3.654108e+01	-1.007243e+01
3.675214e+01	-1.011702e+01
3.696442e+01	-1.016251e+01
3.717792e+01	-1.020753e+01
3.739266e+01	-1.025247e+01
3.760864e+01	-1.029863e+01
3.782587e+01	-1.034396e+01
3.804435e+01	-1.038931e+01
3.826409e+01	-1.043465e+01
3.848510e+01	-1.047982e+01
3.870739e+01	-1.052581e+01
3.893096e+01	-1.057187e+01
3.915583e+01	-1.061724e+01
3.938199e+01	-1.066297e+01
3.960946e+01	-1.070856e+01
3.983824e+01	-1.075435e+01
4.006834e+01	-1.080055e+01
4.029978e+01	-1.084566e+01
4.053255e+01	-1.089189e+01
4.076666e+01	-1.093817e+01
4.100213e+01	-1.098397e+01
4.123896e+01	-1.103058e+01
4.147715e+01	-1.107619e+01
4.171672e+01	-1.112274e+01
4.195767e+01	-1.116871e+01
4.220002e+01	-1.121450e+01
4.244377e+01	-1.126128e+01
4.268892e+01	-1.130746e+01
4.293549e+01	-1.135350e+01
4.318348e+01	-1.140000e+01
4.343291e+01	-1.144618e+01
4.368377e+01	-1.149276e+01
4.393609e+01	-1.153927e+01
4.418986e+01	-1.158559e+01
4.444510e+01	-1.163294e+01
4.470182e+01	-1.167890e+01
4.496001e+01	-1.172581e+01
4.521970e+01	-1.177235e+01
4.548089e+01	-1.181891e+01
4.574358e+01	-1.186573e+01
4.600779e+01	-1.191250e+01
4.627353e+01	-1.195983e+01
4.654081e+01	-1.200620e+01
4.680963e+01	-1.205369e+01
4.708000e+01	-1.210018e+01
4.735193e+01	-1.214678e+01
4.762543e+01	-1.219363e+01
4.790051e+01	-1.224151e+01
4.817719e+01	-1.228829e+01
4.845545e+01	-1.233527e+01
4.873533e+01	-1.238317e+01
4.901682e+01	-1.242935e+01
4.929994e+01	-1.247705e+01
4.958470e+01	-1.252367e+01
4.987110e+01	-1.257068e+01
5.015915e+01	-1.261858e+01
5.044887e+01	-1.266521e+01
5.074026e+01	-1.271367e+01
5.103333e+01	-1.276010e+01
5.132810e+01	-1.280849e+01
5.162457e+01	-1.285526e+01
5.192275e+01	-1.290269e+01
5.222265e+01	-1.295054e+01
5.252429e+01	-1.299741e+01
5.282767e+01	-1.304510e+01
5.313280e+01	-1.309322e+01
5.343969e+01	-1.314071e+01
5.374836e+01	-1.318782e+01
5.405880e+01	-1.323613e+01
5.437105e+01	-1.328338e+01
5.468509e+01	-1.333146e+01
5.500095e+01	-1.337891e+01
5.531863e+01	-1.342658e+01
5.563815e+01	-1.347418e+01
5.595951e+01	-1.352214e+01
5.628273e+01	-1.356972e+01
5.660782e+01	-1.361765e+01
5.693479e+01	-1.366605e+01
5.726364e+01	-1.371338e+01
5.759439e+01	-1.376127e+01
5.792705e+01	-1.380908e+01
5.826164e+01	-1.385768e+01
5.859815e+01	-1.390442e+01
5.893662e+01	-1.395279e+01
5.927703e+01	-1.400063e+01
5.961941e+01	-1.404890e+01
5.996377e+01	-1.409709e+01
6.031012e+01	-1.414557e+01
6.065847e+01	-1.419333e+01
6.100883e+01	-1.424128e+01
6.136121e+01	-1.428898e+01
6.171563e+01	-1.433772e+01
6.207210e+01	-1.438611e+01
6.243063e+01	-1.443449e+01
6.279122e+01	-1.448241e+01
6.315390e+01	-1.453105e+01
6.351868e+01	-1.457957e+01
6.388556e+01	-1.462782e+01
6.425456e+01	-1.467675e+01
6.462569e+01	-1.472361e+01
6.499897e+01	-1.477279e+01
6.537440e+01	-1.482138e+01
6.575200e+01	-1.486940e+01
6.613178e+01	-1.491790e+01
6.651375e+01	-1.496742e+01
6.689793e+01	-1.501404e+01
6.728433e+01	-1.506366e+01
6.767297e+01	-1.511111e+01
6.806384e+01	-1.516035e+01
6.845698e+01	-1.520781e+01
6.885238e+01	-1.525741e+01
6.925007e+01	-1.530547e+01
6.965005e+01	-1.535442e+01
7.005235e+01	-1.540239e+01
7.045697e+01	-1.545154e+01
7.086393e+01	-1.549908e+01
7.127323e+01	-1.554893e+01
7.168490e+01	-1.559601e+01
7.209895e+01	-1.564553e+01
7.251539e+01	-1.569456e+01
7.293424e+01	-1.574382e+01
7.335551e+01	-1.579195e+01
7.377920e+01	-1.584074e+01
7.420535e+01	-1.588869e+01
7.463396e+01	-1.593802e+01
7.506504e+01	-1.598738e+01
7.549861e+01	-1.603692e+01
7.593469e+01	-1.608303e+01
7.637328e+01	-1.613347e+01
7.681441e+01	-1.618161e+01
7.725809e+01	-1.623159e+01
7.770433e+01	-1.627980e+01
7.815315e+01	-1.632867e+01
7.860456e+01	-1.637765e+01
7.905857e+01	-1.642613e+01
7.951521e+01	-1.647585e+01
7.997449e+01	-1.652333e+01
8.043642e+01	-1.657265e+01
8.090102e+01	-1.662172e+01
8.136830e+01	-1.667138e+01
8.183828e+01	-1.671996e+01
8.231097e+01	-1.676799e+01
8.278640e+01	-1.681859e+01
8.326457e+01	-1.686663e+01
8.374550e+01	-1.691597e+01
8.422921e+01	-1.696433e+01
8.471572e+01	-1.701386e+01
8.520503e+01	-1.706266e+01
8.569717e+01	-1.711182e+01
8.619215e+01	-1.716098e+01
8.669000e+01	-1.721125e+01
8.719071e+01	-1.725851e+01
8.769432e+01	-1.730899e+01
8.820084e+01	-1.735703e+01
8.871029e+01	-1.740728e+01
8.922267e+01	-1.745626e+01
8.973802e+01	-1.750404e+01
9.025634e+01	-1.755294e+01
9.077766e+01	-1.760308e+01
9.130199e+01	-1.765349e+01
9.182935e+01	-1.770215e+01
9.235975e+01	-1.775074e+01
9.289321e+01	-1.779952e+01
9.342976e+01	-1.784842e+01
9.396941e+01	-1.790029e+01
9.451217e+01	-1.794708e+01
9.505807e+01	-1.799574e+01
9.560712e+01	-1.804623e+01
9.615934e+01	-1.809508e+01
9.671476e+01	-1.814367e+01
9.727338e+01	-1.819386e+01
9.783522e+01	-1.824359e+01
9.840032e+01	-1.829206e+01
9.896867e+01	-1.834186e+01
9.954031e+01	-1.839129e+01
1.001153e+02	-1.844072e+01
1.006935e+02	-1.848843e+01
1.012751e+02	-1.853834e+01
1.018601e+02	-1.858749e+01
1.024484e+02	-1.863797e+01
1.030402e+02	-1.868707e+01
1.036353e+02	-1.873596e+01
1.042339e+02	-1.878411e+01
1.048360e+02	-1.883526e+01
1.054415e+02	-1.888319e+01
1.060505e+02	-1.893324e+01
1.066631e+02	-1.898437e+01
1.072791e+02	-1.903275e+01
1.078988e+02	-1.908312e+01
