Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.043148e+00
1.005776e+01	-2.062004e+00
1.011585e+01	-2.080974e+00
1.017428e+01	-2.099986e+00
1.023305e+01	-2.119289e+00
1.029215e+01	-2.138552e+00
1.035160e+01	-2.158092e+00
1.041139e+01	-2.177897e+00
1.047153e+01	-2.197411e+00
1.053201e+01	-2.217590e+00
1.059284e+01	-2.237634e+00
1.065403e+01	-2.257811e+00
1.071556e+01	-2.278187e+00
1.077746e+01	-2.298697e+00
1.083971e+01	-2.319237e+00
1.090232e+01	-2.340105e+00
1.096529e+01	-2.361032e+00
1.102862e+01	-2.382171e+00
1.109232e+01	-2.403181e+00
1.115639e+01	-2.424609e+00
1.122083e+01	-2.445954e+00
1.128564e+01	-2.467712e+00
1.135083e+01	-2.489249e+00
1.141639e+01	-2.511103e+00
1.148233e+01	-2.533503e+00
1.154865e+01	-2.555566e+00
1.161536e+01	-2.577788e+00
1.168245e+01	-2.600307e+00
1.174992e+01	-2.622703e+00
1.181779e+01	-2.645726e+00
1.188605e+01	-2.668603e+00
1.195470e+01	-2.691633e+00
1.202375e+01	-2.714778e+00
1.209320e+01	-2.738085e+00
1.216305e+01	-2.761443e+00
1.223330e+01	-2.785292e+00
1.230396e+01	-2.809002e+00
1.237503e+01	-2.832830e+00
1.244651e+01	-2.856720e+00
1.251840e+01	-2.880971e+00
1.259070e+01	-2.905581e+00
1.266343e+01	-2.929819e+00
1.273657e+01	-2.954556e+00
1.281014e+01	-2.979198e+00
1.288413e+01	-3.004090e+00
1.295855e+01	-3.029383e+00
1.303339e+01	-3.054482e+00
1.310867e+01	-3.079628e+00
1.318439e+01	-3.105303e+00
1.326054e+01	-3.130835e+00
1.333713e+01	-3.156554e+00
1.341417e+01	-3.182656e+00
1.349165e+01	-3.208585e+00
1.356958e+01	-3.234840e+00
1.364795e+01	-3.261034e+00
1.372678e+01	-3.287322e+00
1.380607e+01	-3.314194e+00
1.388581e+01	-3.340809e+00
1.396602e+01	-3.368123e+00
1.404668e+01	-3.395002e+00
1.412782e+01	-3.422317e+00
1.420942e+01	-3.449577e+00
1.429149e+01	-3.477077e+00
1.437404e+01	-3.504759e+00
1.445706e+01	-3.532440e+00
1.454057e+01	-3.560110e+00
1.462455e+01	-3.588534e+00
1.470902e+01	-3.616746e+00
1.479398e+01	-3.645004e+00
1.487943e+01	-3.673470e+00
1.496537e+01	-3.702135e+00
1.505181e+01	-3.730875e+00
1.513875e+01	-3.759669e+00
1.522619e+01	-3.788628e+00
1.531414e+01	-3.817969e+00
1.540259e+01	-3.847380e+00
1.549156e+01	-3.876676e+00
1.558103e+01	-3.906134e+00
1.567103e+01	-3.936120e+00
1.576155e+01	-3.966026e+00
1.585258e+01	-3.996066e+00
1.594415e+01	-4.026255e+00
1.603624e+01	-4.056439e+00
1.612886e+01	-4.086783e+00
1.622202e+01	-4.117362e+00
1.631572e+01	-4.148042e+00
1.640996e+01	-4.178931e+00
1.650474e+01	-4.209840e+00
1.660008e+01	-4.241051e+00
1.669596e+01	-4.272376e+00
1.679239e+01	-4.303907e+00
1.688938e+01	-4.335347e+00
1.698694e+01	-4.366892e+00
1.708505e+01	-4.398664e+00
1.718373e+01	-4.430620e+00
1.728299e+01	-4.462841e+00
1.738281e+01	-4.494985e+00
1.748322e+01	-4.527193e+00
1.758420e+01	-4.559723e+00
1.768576e+01	-4.592057e+00
1.778792e+01	-4.625060e+00
1.789066e+01	-4.657860e+00
1.799399e+01	-4.690673e+00
1.809793e+01	-4.724242e+00
1.820246e+01	-4.757165e+00
1.830760e+01	-4.790375e+00
1.841334e+01	-4.824134e+00
1.851969e+01	-4.857696e+00
1.862666e+01	-4.891451e+00
1.873425e+01	-4.925151e+00
1.884246e+01	-4.959188e+00
1.895129e+01	-4.993095e+00
1.906075e+01	-5.027635e+00
1.917085e+01	-5.062043e+00
1.928158e+01	-5.096469e+00
1.939295e+01	-5.130912e+00
1.950496e+01	-5.165610e+00
1.961762e+01	-5.200878e+00
1.973093e+01	-5.235754e+00
1.984490e+01	-5.270632e+00
1.995952e+01	-5.305973e+00
2.007480e+01	-5.341411e+00
2.019076e+01	-5.376621e+00
2.030738e+01	-5.412232e+00
2.042467e+01	-5.448378e+00
2.054264e+01	-5.483783e+00
2.066130e+01	-5.519873e+00
2.078064e+01	-5.555894e+00
2.090066e+01	-5.591860e+00
2.102139e+01	-5.628531e+00
2.114280e+01	-5.664388e+00
2.126492e+01	-5.701482e+00
2.138775e+01	-5.738243e+00
2.151128e+01	-5.774324e+00
2.163553e+01	-5.811252e+00
2.176050e+01	-5.848161e+00
2.188619e+01	-5.885477e+00
2.201260e+01	-5.922548e+00
2.213974e+01	-5.960089e+00
2.226762e+01	-5.997293e+00
2.239624e+01	-6.034877e+00
2.252560e+01	-6.072622e+00
2.265571e+01	-6.110231e+00
2.278656e+01	-6.147830e+00
2.291818e+01	-6.185936e+00
2.305055e+01	-6.223843e+00
2.318369e+01	-6.262168e+00
2.331760e+01	-6.300435e+00
2.345228e+01	-6.338343e+00
2.358774e+01	-6.377089e+00
2.372398e+01	-6.415654e+00
2.386101e+01	-6.454351e+00
2.399883e+01	-6.493065e+00
2.413745e+01	-6.532036e+00
2.427686e+01	-6.571171e+00
2.441709e+01	-6.609873e+00
2.455812e+01	-6.648955e+00
2.469997e+01	-6.688508e+00
2.484263e+01	-6.727992e+00
2.498612e+01	-6.767304e+00
2.513044e+01	-6.806495e+00
2.527559e+01	-6.846054e+00
2.542158e+01	-6.886119e+00
2.556842e+01	-6.925678e+00
2.571610e+01	-6.965977e+00
2.586463e+01	-7.005639e+00
2.601403e+01	-7.045632e+00
2.616428e+01	-7.086062e+00
2.631541e+01	-7.126206e+00
2.646740e+01	-7.166987e+00
2.662028e+01	-7.207317e+00
2.677404e+01	-7.248004e+00
2.692868e+01	-7.288345e+00
2.708422e+01	-7.329429e+00
2.724066e+01	-7.369648e+00
2.739800e+01	-7.410752e+00
2.755625e+01	-7.452049e+00
2.771541e+01	-7.492935e+00
2.787550e+01	-7.533926e+00
2.803650e+01	-7.575484e+00
2.819844e+01	-7.616374e+00
2.836131e+01	-7.658086e+00
2.852513e+01	-7.699231e+00
2.868989e+01	-7.740941e+00
2.885560e+01	-7.782635e+00
2.902227e+01	-7.824329e+00
2.918990e+01	-7.866114e+00
2.935850e+01	-7.908166e+00
2.952807e+01	-7.950224e+00
2.969863e+01	-7.991979e+00
2.987016e+01	-8.034139e+00
3.004269e+01	-8.076611e+00
3.021622e+01	-8.118963e+00
3.039075e+01	-8.161152e+00
3.056628e+01	-8.203437e+00
3.074283e+01	-8.246033e+00
3.092040e+01	-8.288462e+00
3.109900e+01	-8.331664e+00
3.127862e+01	-8.373803e+00
3.145929e+01	-8.417085e+00
3.164099e+01	-8.459147e+00
3.182375e+01	-8.502437e+00
3.200756e+01	-8.545818e+00
3.219244e+01	-8.588536e+00
3.237838e+01	-8.631823e+00
3.256540e+01	-8.674788e+00
3.275349e+01	-8.718140e+00
3.294268e+01	-8.761314e+00
3.313295e+01	-8.804806e+00
3.332433e+01	-8.848894e+00
3.351681e+01	-8.892504e+00
3.371040e+01	-8.935412e+00
3.390511e+01	-8.979520e+00
3.410094e+01	-9.022853e+00
3.429791e+01	-9.066687e+00
3.449601e+01	-9.110337e+00
3.469526e+01	-9.154479e+00
3.489566e+01	-9.198294e+00
3.509721e+01	-9.242644e+00
3.529993e+01	-9.286456e+00
3.550382e+01	-9.330716e+00
3.570889e+01	-9.374772e+00
3.591515e+01	-9.419569e+00
3.612259e+01	-9.463516e+00
3.633123e+01	-9.508084e+00
3.654108e+01	-9.552220e+00
3.675214e+01	-9.596976e+00
3.696442e+01	-9.641620e+00
3.717792e+01	-9.686515e+00
3.739266e+01	-9.730981e+00
3.760864e+01	-9.775491e+00
3.782587e+01	-9.820420e+00
3.804435e+01	-9.865176e+00
3.826409e+01	-9.910384e+00
3.848510e+01	-9.955534e+00
3.870739e+01	-1.000042e+01
3.893096e+01	-1.004537e+01
3.915583e+01	-1.009062e+01
3.938199e+01	-1.013539e+01
3.960946e+01	-1.018076e+01
3.983824e+01	-1.022552e+01
4.006834e+01	-1.027106e+01
4.029978e+01	-1.031639e+01
4.053255e+01	-1.036235e+01
4.076666e+01	-1.040770e+01
4.100213e+01	-1.045273e+01
4.123896e+01	-1.049847e+01
4.147715e+01	-1.054391e+01
4.171672e+01	-1.058989e+01
4.195767e+01	-1.063474e+01
4.220002e+01	-1.068098e+01
4.244377e+01	-1.072684e+01
4.268892e+01	-1.077257e+01
4.293549e+01	-1.081828e+01
4.318348e+01	-1.086455e+01
4.343291e+01	-1.091067e+01
4.368377e+01	-1.095633e+01
4.393609e+01	-1.100209e+01
4.418986e+01	-1.104873e+01
4.444510e+01	-1.109418e+01
