Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.307610e+00
1.005776e+01	-2.328239e+00
1.011585e+01	-2.349274e+00
1.017428e+01	-2.370089e+00
1.023305e+01	-2.391065e+00
1.029215e+01	-2.412435e+00
1.035160e+01	-2.433648e+00
1.041139e+01	-2.455147e+00
1.047153e+01	-2.476981e+00
1.053201e+01	-2.498839e+00
1.059284e+01	-2.520621e+00
1.065403e+01	-2.542948e+00
1.071556e+01	-2.564966e+00
1.077746e+01	-2.587522e+00
1.083971e+01	-2.610242e+00
1.090232e+01	-2.632673e+00
1.096529e+01	-2.655464e+00
1.102862e+01	-2.678357e+00
1.109232e+01	-2.701582e+00
1.115639e+01	-2.724699e+00
1.122083e+01	-2.748085e+00
1.128564e+01	-2.771749e+00
1.135083e+01	-2.795342e+00
1.141639e+01	-2.819111e+00
1.148233e+01	-2.843273e+00
1.154865e+01	-2.867135e+00
1.161536e+01	-2.891227e+00
1.168245e+01	-2.915798e+00
1.174992e+01	-2.940480e+00
1.181779e+01	-2.965122e+00
1.188605e+01	-2.989954e+00
1.195470e+01	-3.014750e+00
1.202375e+01	-3.039560e+00
1.209320e+01	-3.065239e+00
1.216305e+01	-3.090615e+00
1.223330e+01	-3.116249e+00
1.230396e+01	-3.141815e+00
1.237503e+01	-3.167617e+00
1.244651e+01	-3.193618e+00
1.251840e+01	-3.219879e+00
1.259070e+01	-3.246156e+00
1.266343e+01	-3.272608e+00
1.273657e+01	-3.298721e+00
1.281014e+01	-3.325574e+00
1.288413e+01	-3.352287e+00
1.295855e+01	-3.379345e+00
1.303339e+01	-3.406558e+00
1.310867e+01	-3.433856e+00
1.318439e+01	-3.461432e+00
1.326054e+01	-3.488597e+00
1.333713e+01	-3.516410e+00
1.341417e+01	-3.544395e+00
1.349165e+01	-3.572134e+00
1.356958e+01	-3.600092e+00
1.364795e+01	-3.628767e+00
1.372678e+01	-3.656945e+00
1.380607e+01	-3.685712e+00
1.388581e+01	-3.714196e+00
1.396602e+01	-3.743214e+00
1.404668e+01	-3.772145e+00
1.412782e+01	-3.801304e+00
1.420942e+01	-3.830475e+00
1.429149e+01	-3.860034e+00
1.437404e+01	-3.889151e+00
1.445706e+01	-3.919096e+00
1.454057e+01	-3.948736e+00
1.462455e+01	-3.978735e+00
1.470902e+01	-4.008734e+00
1.479398e+01	-4.038978e+00
1.487943e+01	-4.069568e+00
1.496537e+01	-4.099927e+00
1.505181e+01	-4.130614e+00
1.513875e+01	-4.161244e+00
1.522619e+01	-4.192452e+00
1.531414e+01	-4.223190e+00
1.540259e+01	-4.254255e+00
1.549156e+01	-4.285863e+00
1.558103e+01	-4.317053e+00
1.567103e+01	-4.348746e+00
1.576155e+01	-4.380645e+00
1.585258e+01	-4.412208e+00
1.594415e+01	-4.444522e+00
1.603624e+01	-4.476513e+00
1.612886e+01	-4.508574e+00
1.622202e+01	-4.540862e+00
1.631572e+01	-4.573576e+00
1.640996e+01	-4.606123e+00
1.650474e+01	-4.638835e+00
1.660008e+01	-4.671808e+00
1.669596e+01	-4.704897e+00
1.679239e+01	-4.738167e+00
1.688938e+01	-4.771273e+00
1.698694e+01	-4.804480e+00
1.708505e+01	-4.838204e+00
1.718373e+01	-4.871797e+00
1.728299e+01	-4.905762e+00
1.738281e+01	-4.939862e+00
1.748322e+01	-4.973498e+00
1.758420e+01	-5.007827e+00
1.768576e+01	-5.042244e+00
1.778792e+01	-5.076409e+00
1.789066e+01	-5.111175e+00
1.799399e+01	-5.146307e+00
1.809793e+01	-5.180882e+00
1.820246e+01	-5.215629e+00
1.830760e+01	-5.250697e+00
1.841334e+01	-5.285596e+00
1.851969e+01	-5.320959e+00
1.862666e+01	-5.356429e+00
1.873425e+01	-5.391962e+00
1.884246e+01	-5.427642e+00
1.895129e+01	-5.463685e+00
1.906075e+01	-5.499133e+00
1.917085e+01	-5.534955e+00
1.928158e+01	-5.571484e+00
1.939295e+01	-5.607511e+00
1.950496e+01	-5.643853e+00
1.961762e+01	-5.680218e+00
1.973093e+01	-5.716409e+00
1.984490e+01	-5.753449e+00
1.995952e+01	-5.790209e+00
2.007480e+01	-5.827019e+00
2.019076e+01	-5.864255e+00
2.030738e+01	-5.901104e+00
2.042467e+01	-5.938106e+00
2.054264e+01	-5.975718e+00
2.066130e+01	-6.012942e+00
2.078064e+01	-6.050897e+00
2.090066e+01	-6.088299e+00
2.102139e+01	-6.125989e+00
2.114280e+01	-6.164112e+00
2.126492e+01	-6.202186e+00
2.138775e+01	-6.240233e+00
2.151128e+01	-6.278709e+00
2.163553e+01	-6.316906e+00
2.176050e+01	-6.355303e+00
2.188619e+01	-6.393637e+00
2.201260e+01	-6.432228e+00
2.213974e+01	-6.470898e+00
2.226762e+01	-6.509902e+00
2.239624e+01	-6.548469e+00
2.252560e+01	-6.587489e+00
2.265571e+01	-6.626605e+00
2.278656e+01	-6.665584e+00
2.291818e+01	-6.705614e+00
2.305055e+01	-6.744472e+00
2.318369e+01	-6.783908e+00
2.331760e+01	-6.823717e+00
2.345228e+01	-6.863343e+00
2.358774e+01	-6.902960e+00
2.372398e+01	-6.942734e+00
2.386101e+01	-6.982850e+00
2.399883e+01	-7.022973e+00
2.413745e+01	-7.063284e+00
2.427686e+01	-7.103550e+00
2.441709e+01	-7.143485e+00
2.455812e+01	-7.183770e+00
2.469997e+01	-7.224756e+00
2.484263e+01	-7.265042e+00
2.498612e+01	-7.305721e+00
2.513044e+01	-7.346672e+00
2.527559e+01	-7.387552e+00
2.542158e+01	-7.428214e+00
2.556842e+01	-7.469273e+00
2.571610e+01	-7.510377e+00
2.586463e+01	-7.551857e+00
2.601403e+01	-7.593161e+00
2.616428e+01	-7.634330e+00
2.631541e+01	-7.676005e+00
2.646740e+01	-7.717550e+00
2.662028e+01	-7.758967e+00
2.677404e+01	-7.800996e+00
2.692868e+01	-7.842523e+00
2.708422e+01	-7.883888e+00
2.724066e+01	-7.925880e+00
2.739800e+01	-7.968124e+00
2.755625e+01	-8.010734e+00
2.771541e+01	-8.052026e+00
2.787550e+01	-8.094514e+00
2.803650e+01	-8.136841e+00
2.819844e+01	-8.179337e+00
2.836131e+01	-8.221690e+00
2.852513e+01	-8.264189e+00
2.868989e+01	-8.307189e+00
2.885560e+01	-8.349303e+00
2.902227e+01	-8.392222e+00
2.918990e+01	-8.435542e+00
2.935850e+01	-8.477750e+00
2.952807e+01	-8.520575e+00
