Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.201379e-04
1.005776e+01	-2.629663e-05
1.011585e+01	1.559457e-04
1.017428e+01	-1.018914e-04
1.023305e+01	-7.490819e-05
1.029215e+01	7.014640e-05
1.035160e+01	3.548442e-06
1.041139e+01	1.196074e-04
1.047153e+01	9.526823e-06
1.053201e+01	4.148357e-05
1.059284e+01	-1.295295e-04
1.065403e+01	4.090184e-05
1.071556e+01	-4.404944e-05
1.077746e+01	-1.399079e-05
1.083971e+01	-8.800503e-05
1.090232e+01	-1.990396e-04
1.096529e+01	-1.843144e-04
1.102862e+01	-2.842829e-06
1.109232e+01	7.754753e-05
1.115639e+01	-6.063836e-07
1.122083e+01	-6.715152e-06
1.128564e+01	1.098333e-04
1.135083e+01	8.454402e-06
1.141639e+01	7.438869e-05
1.148233e+01	-4.447766e-05
1.154865e+01	2.492945e-05
1.161536e+01	-1.265922e-05
1.168245e+01	-3.671486e-05
1.174992e+01	1.148413e-04
1.181779e+01	-6.091088e-05
1.188605e+01	8.809669e-06
1.195470e+01	-1.075293e-04
1.202375e+01	1.492494e-04
1.209320e+01	-8.266302e-07
1.216305e+01	-2.132848e-04
1.223330e+01	-1.377576e-05
1.230396e+01	-6.919912e-05
1.237503e+01	-6.841942e-05
1.244651e+01	-4.397648e-05
1.251840e+01	-1.948433e-04
1.259070e+01	-1.348650e-04
1.266343e+01	-6.385356e-05
1.273657e+01	-1.541251e-04
1.281014e+01	9.252861e-05
1.288413e+01	-7.703822e-05
1.295855e+01	-4.581106e-05
1.303339e+01	5.318506e-05
1.310867e+01	9.133027e-05
1.318439e+01	-7.010003e-05
1.326054e+01	-1.057262e-05
1.333713e+01	6.680828e-05
1.341417e+01	-1.546887e-05
1.349165e+01	1.302517e-05
1.356958e+01	-1.646590e-04
1.364795e+01	-3.494814e-05
1.372678e+01	7.099049e-05
1.380607e+01	-2.167875e-05
1.388581e+01	5.508052e-05
1.396602e+01	-6.554119e-05
1.404668e+01	3.348445e-05
1.412782e+01	-1.175069e-04
1.420942e+01	3.132376e-05
1.429149e+01	-2.134002e-05
1.437404e+01	6.610010e-05
1.445706e+01	-9.158773e-05
1.454057e+01	1.774014e-05
1.462455e+01	-4.718265e-05
1.470902e+01	1.240494e-04
1.479398e+01	-6.986818e-05
1.487943e+01	1.223738e-04
1.496537e+01	-9.658053e-05
1.505181e+01	-1.157433e-04
1.513875e+01	1.087150e-04
1.522619e+01	-3.811339e-05
1.531414e+01	-3.972764e-05
1.540259e+01	-6.480295e-05
1.549156e+01	-5.785862e-05
1.558103e+01	1.122237e-04
1.567103e+01	8.494741e-05
1.576155e+01	-1.979400e-04
1.585258e+01	-1.253961e-04
1.594415e+01	-2.379480e-04
1.603624e+01	-1.591803e-04
1.612886e+01	-1.324770e-04
1.622202e+01	-1.872320e-04
1.631572e+01	-1.881441e-04
1.640996e+01	3.413164e-05
