Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.171903e-05
1.005776e+01	6.748730e-05
1.011585e+01	6.309563e-05
1.017428e+01	-4.397313e-05
1.023305e+01	-1.120236e-04
1.029215e+01	-2.838074e-05
1.035160e+01	-1.030110e-04
1.041139e+01	-1.806254e-04
1.047153e+01	-1.327489e-04
1.053201e+01	-9.536536e-05
1.059284e+01	-2.108280e-06
1.065403e+01	-2.705726e-04
1.071556e+01	2.014640e-04
1.077746e+01	-1.312620e-05
1.083971e+01	-5.859214e-05
1.090232e+01	-1.292931e-04
1.096529e+01	1.297240e-04
1.102862e+01	5.046927e-05
1.109232e+01	-1.334310e-05
1.115639e+01	-1.362817e-04
1.122083e+01	1.008551e-05
1.128564e+01	-6.376135e-05
1.135083e+01	-3.286117e-05
1.141639e+01	-1.349371e-05
1.148233e+01	-6.026294e-05
1.154865e+01	7.249873e-05
1.161536e+01	9.645726e-05
1.168245e+01	-1.230022e-04
1.174992e+01	1.518217e-04
1.181779e+01	-6.950196e-05
1.188605e+01	7.183194e-05
1.195470e+01	-9.226971e-05
1.202375e+01	1.846697e-05
1.209320e+01	-3.512271e-05
1.216305e+01	-2.445994e-05
1.223330e+01	2.362265e-05
1.230396e+01	5.650905e-05
1.237503e+01	-3.310248e-05
1.244651e+01	3.732651e-05
1.251840e+01	2.704796e-05
1.259070e+01	-1.275530e-05
1.266343e+01	3.857007e-05
1.273657e+01	-9.616687e-05
1.281014e+01	2.447672e-05
1.288413e+01	7.678994e-05
1.295855e+01	-1.230306e-04
1.303339e+01	1.054809e-04
1.310867e+01	1.328907e-05
1.318439e+01	-4.174999e-05
1.326054e+01	-5.708013e-05
1.333713e+01	-7.052558e-05
1.341417e+01	1.074552e-04
1.349165e+01	1.030076e-05
1.356958e+01	4.669646e-05
1.364795e+01	1.556875e-05
1.372678e+01	-2.597370e-05
1.380607e+01	4.191641e-05
1.388581e+01	-2.132896e-05
1.396602e+01	-1.255034e-04
1.404668e+01	-1.168812e-05
1.412782e+01	7.941024e-06
1.420942e+01	-2.968727e-05
1.429149e+01	-1.216867e-04
1.437404e+01	-1.007032e-04
1.445706e+01	-4.703101e-05
1.454057e+01	-8.690467e-05
1.462455e+01	-2.191006e-05
1.470902e+01	8.991763e-05
1.479398e+01	-1.051477e-04
1.487943e+01	-7.624376e-06
1.496537e+01	-1.745505e-04
1.505181e+01	1.086704e-04
1.513875e+01	3.747047e-05
1.522619e+01	-5.421630e-05
1.531414e+01	6.722305e-05
1.540259e+01	-7.377263e-05
1.549156e+01	-4.418237e-05
1.558103e+01	2.242822e-05
1.567103e+01	-1.774239e-04
1.576155e+01	-5.753207e-05
1.585258e+01	-4.977961e-06
1.594415e+01	-1.071480e-04
1.603624e+01	-9.276919e-05
1.612886e+01	-1.032936e-04
1.622202e+01	-9.263298e-05
1.631572e+01	5.158999e-05
1.640996e+01	2.179086e-04
1.650474e+01	-1.784952e-05
1.660008e+01	-6.656422e-05
1.669596e+01	-3.181875e-05
1.679239e+01	-3.340981e-05
1.688938e+01	-8.087274e-05
1.698694e+01	-6.345461e-05
1.708505e+01	-1.542816e-05
1.718373e+01	-5.605193e-05
1.728299e+01	-1.384449e-04
1.738281e+01	-1.051799e-04
1.748322e+01	-2.322293e-04
1.758420e+01	-8.656558e-05
1.768576e+01	-6.988881e-05
1.778792e+01	-9.507419e-05
1.789066e+01	3.741783e-05
1.799399e+01	-3.131915e-05
1.809793e+01	-2.243025e-04
1.820246e+01	-1.946852e-04
1.830760e+01	4.787397e-05
1.841334e+01	-1.034798e-04
1.851969e+01	-1.908082e-04
1.862666e+01	-2.634064e-04
1.873425e+01	-1.839681e-04
1.884246e+01	-7.332113e-05
1.895129e+01	-4.699403e-05
1.906075e+01	-6.307508e-05
1.917085e+01	-4.708644e-05
1.928158e+01	-1.448340e-05
1.939295e+01	-8.590795e-05
1.950496e+01	-1.066914e-04
1.961762e+01	-1.791000e-04
1.973093e+01	-2.935863e-05
1.984490e+01	-1.166696e-04
1.995952e+01	-2.263612e-05
2.007480e+01	-9.676890e-05
2.019076e+01	-9.447396e-05
2.030738e+01	1.414701e-05
2.042467e+01	-5.370661e-05
2.054264e+01	-1.727005e-04
2.066130e+01	-7.420247e-05
