Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.191961e-06
1.005776e+01	-9.172466e-05
1.011585e+01	-8.007741e-06
1.017428e+01	-3.435684e-05
1.023305e+01	-3.769438e-05
1.029215e+01	-5.370443e-05
1.035160e+01	8.100923e-05
1.041139e+01	1.102586e-05
1.047153e+01	-4.665198e-06
1.053201e+01	1.115032e-04
1.059284e+01	-2.418672e-05
1.065403e+01	-1.150830e-04
1.071556e+01	-1.088249e-04
1.077746e+01	9.449452e-05
1.083971e+01	1.503058e-04
1.090232e+01	-4.158385e-05
1.096529e+01	7.933351e-05
1.102862e+01	-9.889668e-07
1.109232e+01	5.041768e-05
1.115639e+01	-1.595166e-04
1.122083e+01	-1.582660e-04
1.128564e+01	-1.031240e-04
1.135083e+01	1.178126e-05
1.141639e+01	4.411235e-05
1.148233e+01	1.157643e-06
1.154865e+01	-6.641235e-05
1.161536e+01	4.576774e-05
1.168245e+01	-1.415058e-04
1.174992e+01	-1.256209e-05
1.181779e+01	-9.789081e-05
1.188605e+01	-6.740431e-06
1.195470e+01	1.994720e-06
1.202375e+01	-1.526718e-04
1.209320e+01	-7.121748e-05
1.216305e+01	7.608293e-05
1.223330e+01	-1.280276e-04
1.230396e+01	-4.492045e-05
1.237503e+01	-6.798009e-05
1.244651e+01	-6.601211e-05
1.251840e+01	-1.707416e-05
1.259070e+01	-4.977518e-05
1.266343e+01	-9.666103e-05
1.273657e+01	-1.163764e-04
1.281014e+01	-1.346906e-04
1.288413e+01	-5.615544e-05
1.295855e+01	-1.175773e-06
1.303339e+01	-2.094744e-04
1.310867e+01	2.700714e-05
1.318439e+01	-1.137103e-04
1.326054e+01	-7.160673e-05
1.333713e+01	-3.830786e-06
1.341417e+01	1.035347e-04
1.349165e+01	-1.405146e-06
1.356958e+01	-4.389109e-05
1.364795e+01	-2.536454e-05
1.372678e+01	-6.541476e-05
1.380607e+01	-1.684776e-05
1.388581e+01	-1.400645e-04
1.396602e+01	-4.093404e-05
1.404668e+01	1.022749e-04
1.412782e+01	1.514515e-04
1.420942e+01	-7.213154e-06
1.429149e+01	-1.834648e-04
1.437404e+01	2.997961e-06
1.445706e+01	-6.400563e-05
1.454057e+01	-2.490542e-05
1.462455e+01	-3.078057e-05
1.470902e+01	-2.938195e-05
1.479398e+01	3.691892e-05
1.487943e+01	-1.070968e-04
1.496537e+01	-3.199560e-05
1.505181e+01	-1.109857e-04
1.513875e+01	1.898886e-05
1.522619e+01	2.855617e-05
1.531414e+01	7.822851e-05
1.540259e+01	-6.595992e-05
1.549156e+01	-1.538145e-04
1.558103e+01	2.624905e-05
1.567103e+01	3.084185e-05
1.576155e+01	-1.848576e-04
1.585258e+01	-9.181966e-05
1.594415e+01	-1.071931e-04
1.603624e+01	-1.365499e-04
1.612886e+01	-2.931117e-05
1.622202e+01	-1.002855e-04
1.631572e+01	-3.490120e-05
1.640996e+01	5.515265e-06
1.650474e+01	-4.497807e-05
1.660008e+01	-3.950628e-05
1.669596e+01	1.000281e-04
1.679239e+01	3.678513e-05
1.688938e+01	-5.570435e-05
1.698694e+01	-1.877717e-04
1.708505e+01	-6.672193e-05
1.718373e+01	-2.256501e-05
1.728299e+01	-1.355281e-04
1.738281e+01	3.797397e-05
1.748322e+01	-7.861852e-05
1.758420e+01	-7.858533e-05
1.768576e+01	5.706105e-06
1.778792e+01	5.305821e-05
1.789066e+01	-8.771784e-05
1.799399e+01	-1.801493e-04
1.809793e+01	-1.237141e-04
1.820246e+01	-5.400047e-05
1.830760e+01	1.812690e-05
1.841334e+01	-9.400915e-05
1.851969e+01	-1.419785e-04
1.862666e+01	1.109842e-04
1.873425e+01	-2.785471e-04
1.884246e+01	-8.330778e-05
1.895129e+01	-1.389006e-04
1.906075e+01	-9.776985e-06
1.917085e+01	-1.502328e-04
1.928158e+01	-1.594081e-04
1.939295e+01	-1.028013e-04
1.950496e+01	-3.219519e-05
1.961762e+01	2.049788e-05
1.973093e+01	-1.375498e-04
1.984490e+01	-1.299155e-04
1.995952e+01	4.451085e-05
2.007480e+01	-4.369684e-05
2.019076e+01	-1.384163e-04
2.030738e+01	-2.874720e-04
2.042467e+01	2.514406e-05
2.054264e+01	-3.486381e-05
2.066130e+01	-1.028663e-04
2.078064e+01	-8.004006e-05
2.090066e+01	4.221366e-05
2.102139e+01	-1.752662e-04
2.114280e+01	-7.021530e-05
2.126492e+01	-4.355774e-05
2.138775e+01	-9.744446e-05
2.151128e+01	-6.033641e-05
2.163553e+01	-5.402982e-05
2.176050e+01	-1.294308e-04
2.188619e+01	-7.391028e-05
2.201260e+01	-4.173826e-05
2.213974e+01	-7.133712e-05
2.226762e+01	-1.073402e-04
2.239624e+01	-1.043349e-04
2.252560e+01	6.786022e-06
2.265571e+01	-2.042912e-04
2.278656e+01	2.144178e-05
2.291818e+01	-1.786678e-04
2.305055e+01	2.814178e-05
2.318369e+01	-3.345295e-05
2.331760e+01	-1.749158e-04
2.345228e+01	-1.910219e-04
2.358774e+01	1.850791e-05
2.372398e+01	4.486232e-05
2.386101e+01	-4.836632e-05
2.399883e+01	-8.384995e-05
2.413745e+01	-2.636636e-04
2.427686e+01	-8.207769e-05
2.441709e+01	-1.426351e-04
2.455812e+01	-4.080948e-05
2.469997e+01	-1.707589e-04
2.484263e+01	-6.052375e-05
2.498612e+01	-9.152098e-05
2.513044e+01	-7.358550e-06
2.527559e+01	-1.271881e-04
2.542158e+01	-1.258678e-04
2.556842e+01	-2.839130e-04
2.571610e+01	-2.212840e-04
2.586463e+01	1.466513e-05
2.601403e+01	-4.686292e-05
2.616428e+01	-9.934193e-05
2.631541e+01	-5.090039e-05
2.646740e+01	-1.685138e-04
2.662028e+01	-9.447566e-05
2.677404e+01	-2.918393e-05
2.692868e+01	-8.205333e-05
2.708422e+01	-2.182706e-04
2.724066e+01	-3.958109e-05
2.739800e+01	-2.362796e-04
2.755625e+01	-1.103247e-04
2.771541e+01	-2.701425e-04
2.787550e+01	-2.153577e-04
2.803650e+01	-1.548536e-04
2.819844e+01	4.503462e-05
2.836131e+01	-2.374247e-04
2.852513e+01	-1.818642e-04
2.868989e+01	-9.045842e-05
2.885560e+01	-3.875087e-05
2.902227e+01	-1.355429e-04
2.918990e+01	-1.203445e-04
2.935850e+01	-1.627605e-04
2.952807e+01	-6.260491e-05
2.969863e+01	-1.267903e-04
2.987016e+01	-1.333028e-04
3.004269e+01	-8.286561e-05
3.021622e+01	-1.309286e-04
3.039075e+01	-1.354056e-04
3.056628e+01	-2.230779e-04
3.074283e+01	-2.266839e-04
3.092040e+01	-1.934539e-04
3.109900e+01	-3.294790e-04
3.127862e+01	-1.435231e-04
3.145929e+01	-1.761456e-04
3.164099e+01	-2.508502e-04
3.182375e+01	-1.427784e-04
3.200756e+01	-2.219946e-04
3.219244e+01	-1.828528e-04
3.237838e+01	-3.384853e-04
3.256540e+01	-9.337309e-05
3.275349e+01	-3.480426e-04
3.294268e+01	-1.873635e-04
3.313295e+01	-1.754555e-04
3.332433e+01	-4.588544e-05
3.351681e+01	-1.508000e-04
3.371040e+01	-2.293569e-04
3.390511e+01	2.415132e-05
3.410094e+01	-2.268845e-04
3.429791e+01	-2.668912e-04
3.449601e+01	-7.673824e-05
3.469526e+01	-2.639449e-04
3.489566e+01	-3.659427e-04
3.509721e+01	-1.141913e-04
3.529993e+01	-2.229327e-04
3.550382e+01	-2.827834e-04
3.570889e+01	-1.042725e-04
3.591515e+01	-3.653170e-05
3.612259e+01	-2.012694e-04
3.633123e+01	-1.893638e-04
3.654108e+01	-1.285266e-04
3.675214e+01	-3.783896e-04
3.696442e+01	-3.201229e-04
3.717792e+01	-3.472384e-04
3.739266e+01	-3.431440e-04
3.760864e+01	-2.945376e-04
3.782587e+01	-2.940247e-04
3.804435e+01	-2.141015e-04
3.826409e+01	-3.366287e-04
3.848510e+01	-2.881225e-04
3.870739e+01	-3.904093e-04
3.893096e+01	-2.692366e-04
3.915583e+01	-2.738307e-04
3.938199e+01	-3.654907e-04
3.960946e+01	-2.203089e-04
3.983824e+01	-1.692290e-04
4.006834e+01	-3.100067e-04
4.029978e+01	-2.718120e-04
4.053255e+01	-2.455178e-04
4.076666e+01	-1.763503e-04
4.100213e+01	-3.466998e-04
4.123896e+01	-1.058260e-04
4.147715e+01	-2.940220e-04
4.171672e+01	-3.010866e-04
4.195767e+01	-2.441982e-04
4.220002e+01	-2.721360e-04
4.244377e+01	-2.243162e-04
4.268892e+01	-4.737012e-04
4.293549e+01	-3.122767e-04
4.318348e+01	-2.962681e-04
4.343291e+01	-3.173248e-04
4.368377e+01	-4.448617e-04
4.393609e+01	-1.612718e-04
4.418986e+01	-2.914992e-04
4.444510e+01	-2.585251e-04
4.470182e+01	-2.798672e-04
4.496001e+01	-3.628550e-04
4.521970e+01	-4.502147e-04
4.548089e+01	-4.047354e-04
4.574358e+01	-2.344460e-04
4.600779e+01	-4.553551e-04
4.627353e+01	-3.842122e-04
4.654081e+01	-4.320717e-04
4.680963e+01	-3.874913e-04
4.708000e+01	-4.205319e-04
4.735193e+01	-4.930058e-04
4.762543e+01	-2.620610e-04
4.790051e+01	-5.463198e-04
4.817719e+01	-2.898617e-04
4.845545e+01	-3.741771e-04
4.873533e+01	-3.947312e-04
4.901682e+01	-5.580069e-04
4.929994e+01	-3.661595e-04
4.958470e+01	-3.649950e-04
4.987110e+01	-3.206203e-04
5.015915e+01	-4.588582e-04
5.044887e+01	-3.923983e-04
5.074026e+01	-6.778643e-04
5.103333e+01	-5.097507e-04
5.132810e+01	-3.622109e-04
5.162457e+01	-4.398902e-04
5.192275e+01	-4.282737e-04
5.222265e+01	-3.523517e-04
5.252429e+01	-4.542520e-04
5.282767e+01	-4.323415e-04
5.313280e+01	-3.608473e-04
5.343969e+01	-4.274196e-04
