Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127205e+00
1.005776e+01	-2.146922e+00
1.011585e+01	-2.166601e+00
1.017428e+01	-2.186156e+00
1.023305e+01	-2.205993e+00
1.029215e+01	-2.226046e+00
1.035160e+01	-2.246114e+00
1.041139e+01	-2.266468e+00
1.047153e+01	-2.286897e+00
1.053201e+01	-2.307541e+00
1.059284e+01	-2.328012e+00
1.065403e+01	-2.348769e+00
1.071556e+01	-2.369844e+00
1.077746e+01	-2.390910e+00
1.083971e+01	-2.412180e+00
1.090232e+01	-2.433607e+00
1.096529e+01	-2.455172e+00
1.102862e+01	-2.476873e+00
1.109232e+01	-2.498771e+00
1.115639e+01	-2.520595e+00
1.122083e+01	-2.542569e+00
1.128564e+01	-2.564816e+00
1.135083e+01	-2.587211e+00
1.141639e+01	-2.609722e+00
1.148233e+01	-2.632261e+00
1.154865e+01	-2.655156e+00
1.161536e+01	-2.678310e+00
1.168245e+01	-2.701260e+00
1.174992e+01	-2.724630e+00
1.181779e+01	-2.747970e+00
1.188605e+01	-2.771410e+00
1.195470e+01	-2.795289e+00
1.202375e+01	-2.818943e+00
1.209320e+01	-2.842873e+00
1.216305e+01	-2.867010e+00
1.223330e+01	-2.891366e+00
1.230396e+01	-2.915581e+00
1.237503e+01	-2.940026e+00
1.244651e+01	-2.964662e+00
1.251840e+01	-2.989637e+00
1.259070e+01	-3.014648e+00
1.266343e+01	-3.039783e+00
1.273657e+01	-3.065154e+00
1.281014e+01	-3.090411e+00
1.288413e+01	-3.115838e+00
1.295855e+01	-3.141663e+00
1.303339e+01	-3.167484e+00
1.310867e+01	-3.193631e+00
1.318439e+01	-3.219868e+00
1.326054e+01	-3.245799e+00
1.333713e+01	-3.272177e+00
1.341417e+01	-3.298801e+00
1.349165e+01	-3.325610e+00
1.356958e+01	-3.352403e+00
1.364795e+01	-3.379461e+00
1.372678e+01	-3.406183e+00
1.380607e+01	-3.433717e+00
1.388581e+01	-3.461347e+00
1.396602e+01	-3.488690e+00
1.404668e+01	-3.516130e+00
1.412782e+01	-3.544349e+00
1.420942e+01	-3.571923e+00
1.429149e+01	-3.600371e+00
1.437404e+01	-3.628628e+00
1.445706e+01	-3.656863e+00
