Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.129999e+00
1.005776e+01	-2.149343e+00
1.011585e+01	-2.169060e+00
1.017428e+01	-2.188671e+00
1.023305e+01	-2.208376e+00
1.029215e+01	-2.228394e+00
1.035160e+01	-2.248812e+00
1.041139e+01	-2.268960e+00
1.047153e+01	-2.289313e+00
1.053201e+01	-2.310283e+00
1.059284e+01	-2.330710e+00
1.065403e+01	-2.351266e+00
1.071556e+01	-2.372698e+00
1.077746e+01	-2.393498e+00
1.083971e+01	-2.414737e+00
1.090232e+01	-2.436419e+00
1.096529e+01	-2.457737e+00
1.102862e+01	-2.479814e+00
1.109232e+01	-2.501230e+00
1.115639e+01	-2.523379e+00
1.122083e+01	-2.545540e+00
1.128564e+01	-2.567569e+00
1.135083e+01	-2.590129e+00
1.141639e+01	-2.612739e+00
1.148233e+01	-2.635398e+00
1.154865e+01	-2.658283e+00
1.161536e+01	-2.681155e+00
1.168245e+01	-2.704296e+00
1.174992e+01	-2.727673e+00
1.181779e+01	-2.751153e+00
1.188605e+01	-2.774597e+00
1.195470e+01	-2.798202e+00
1.202375e+01	-2.821808e+00
1.209320e+01	-2.845776e+00
1.216305e+01	-2.870083e+00
1.223330e+01	-2.894089e+00
1.230396e+01	-2.918789e+00
1.237503e+01	-2.943262e+00
1.244651e+01	-2.967992e+00
1.251840e+01	-2.992826e+00
1.259070e+01	-3.017847e+00
1.266343e+01	-3.042887e+00
1.273657e+01	-3.068260e+00
1.281014e+01	-3.093696e+00
1.288413e+01	-3.119443e+00
1.295855e+01	-3.144756e+00
1.303339e+01	-3.170793e+00
1.310867e+01	-3.196733e+00
1.318439e+01	-3.222920e+00
1.326054e+01	-3.249068e+00
1.333713e+01	-3.275572e+00
1.341417e+01	-3.302233e+00
1.349165e+01	-3.328866e+00
1.356958e+01	-3.355950e+00
1.364795e+01	-3.382553e+00
1.372678e+01	-3.409750e+00
1.380607e+01	-3.436946e+00
1.388581e+01	-3.464386e+00
1.396602e+01	-3.491968e+00
1.404668e+01	-3.519800e+00
1.412782e+01	-3.547891e+00
1.420942e+01	-3.575532e+00
1.429149e+01	-3.603702e+00
1.437404e+01	-3.632146e+00
1.445706e+01	-3.660448e+00
1.454057e+01	-3.689266e+00
1.462455e+01	-3.717969e+00
1.470902e+01	-3.746541e+00
1.479398e+01	-3.775774e+00
1.487943e+01	-3.804778e+00
