Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.524038e-04
1.005776e+01	-7.855174e-05
1.011585e+01	7.635814e-05
1.017428e+01	-1.050658e-04
1.023305e+01	1.318992e-04
1.029215e+01	-2.096014e-04
1.035160e+01	-3.179424e-06
1.041139e+01	-9.405412e-07
1.047153e+01	-7.295610e-05
1.053201e+01	-1.529061e-04
1.059284e+01	-1.408526e-04
1.065403e+01	3.699650e-05
1.071556e+01	7.885465e-05
1.077746e+01	-1.545786e-05
1.083971e+01	7.375659e-05
1.090232e+01	-1.163354e-04
1.096529e+01	-2.472994e-05
1.102862e+01	3.638113e-05
1.109232e+01	-9.666501e-05
1.115639e+01	-1.477451e-05
1.122083e+01	-3.529322e-05
1.128564e+01	7.670112e-05
1.135083e+01	-1.303364e-04
1.141639e+01	-2.013396e-05
1.148233e+01	-4.760669e-05
1.154865e+01	5.091459e-05
1.161536e+01	6.493923e-05
1.168245e+01	3.237643e-05
1.174992e+01	-7.521907e-05
1.181779e+01	6.959485e-05
1.188605e+01	-7.239037e-05
1.195470e+01	-4.813516e-05
1.202375e+01	-5.258363e-05
1.209320e+01	-6.885692e-05
1.216305e+01	-1.217363e-04
1.223330e+01	-7.330880e-05
1.230396e+01	-2.818191e-06
1.237503e+01	1.231312e-05
1.244651e+01	8.322520e-05
1.251840e+01	-1.577234e-05
1.259070e+01	6.090172e-05
1.266343e+01	3.215624e-05
1.273657e+01	-2.009220e-04
1.281014e+01	1.913886e-05
1.288413e+01	-1.413417e-04
1.295855e+01	-1.084384e-04
1.303339e+01	1.144044e-05
1.310867e+01	8.087457e-05
1.318439e+01	4.863598e-05
1.326054e+01	-1.115251e-04
1.333713e+01	3.533664e-05
1.341417e+01	1.918193e-05
1.349165e+01	-1.338211e-04
1.356958e+01	5.102884e-05
1.364795e+01	-6.012829e-05
1.372678e+01	-1.300900e-04
1.380607e+01	-1.065575e-04
1.388581e+01	-1.126081e-04
1.396602e+01	-2.337986e-05
1.404668e+01	-5.210241e-06
1.412782e+01	7.527105e-05
1.420942e+01	-1.311407e-04
1.429149e+01	-2.470097e-06
1.437404e+01	-9.521380e-05
1.445706e+01	6.983499e-05
1.454057e+01	1.006123e-04
1.462455e+01	2.778948e-05
1.470902e+01	-5.323189e-05
1.479398e+01	-6.350554e-05
1.487943e+01	-6.889552e-05
1.496537e+01	-1.933642e-05
1.505181e+01	6.587478e-05
1.513875e+01	-8.330276e-05
1.522619e+01	3.024254e-05
1.531414e+01	-1.727185e-04
1.540259e+01	-2.576273e-05
1.549156e+01	-4.553946e-05
1.558103e+01	6.371171e-05
1.567103e+01	-5.093432e-05
1.576155e+01	-1.769146e-04
1.585258e+01	-1.766050e-05
1.594415e+01	1.427950e-04
1.603624e+01	-8.685010e-05
1.612886e+01	1.972114e-05
1.622202e+01	-1.038367e-04
1.631572e+01	-7.429550e-05
1.640996e+01	2.282148e-05
1.650474e+01	-1.273220e-04
1.660008e+01	1.565073e-05
1.669596e+01	-8.226138e-05
1.679239e+01	-4.864725e-05
1.688938e+01	-1.224272e-04
1.698694e+01	1.254105e-04
1.708505e+01	1.711763e-04
1.718373e+01	7.838554e-05
1.728299e+01	-2.812968e-05
1.738281e+01	-1.557333e-04
1.748322e+01	-9.244091e-05
1.758420e+01	-1.404178e-04
1.768576e+01	-2.630376e-06
1.778792e+01	-5.215207e-05
1.789066e+01	-1.014950e-04
1.799399e+01	6.062497e-05
1.809793e+01	-4.049904e-05
1.820246e+01	-2.813369e-06
1.830760e+01	-3.781629e-05
1.841334e+01	1.760449e-04
1.851969e+01	-6.194111e-05
1.862666e+01	9.656822e-05
1.873425e+01	-1.069738e-04
1.884246e+01	-8.398268e-05
1.895129e+01	4.165338e-05
1.906075e+01	-2.526335e-05
1.917085e+01	-1.380246e-04
1.928158e+01	-4.379026e-05
1.939295e+01	-1.387149e-04
1.950496e+01	-2.001247e-05
1.961762e+01	2.866773e-05
1.973093e+01	5.402203e-05
1.984490e+01	-6.197768e-05
1.995952e+01	-3.670904e-06
2.007480e+01	-1.011228e-04
2.019076e+01	6.049953e-06
2.030738e+01	-1.538452e-04
2.042467e+01	-2.604391e-05
2.054264e+01	-1.183200e-04
2.066130e+01	-9.221513e-05
2.078064e+01	-1.700593e-05
2.090066e+01	-1.448791e-04
2.102139e+01	4.236532e-05
2.114280e+01	-8.539362e-05
2.126492e+01	2.584799e-05
2.138775e+01	-2.958016e-05
2.151128e+01	-1.350848e-04
2.163553e+01	-1.194296e-04
2.176050e+01	-1.749136e-04
2.188619e+01	-1.469328e-04
2.201260e+01	-7.506228e-05
2.213974e+01	1.077617e-04
2.226762e+01	-1.110269e-04
2.239624e+01	-1.998523e-04
2.252560e+01	9.422347e-05
2.265571e+01	-1.599495e-04
2.278656e+01	-1.682620e-04
2.291818e+01	-1.731934e-04
2.305055e+01	-1.310958e-04
2.318369e+01	-1.343756e-04
2.331760e+01	-6.791288e-05
2.345228e+01	6.546811e-06
2.358774e+01	-6.095030e-05
2.372398e+01	-1.463208e-04
2.386101e+01	-1.189298e-04
2.399883e+01	-2.132768e-04
2.413745e+01	-9.467419e-05
2.427686e+01	-1.646293e-04
2.441709e+01	-1.169605e-04
2.455812e+01	3.995957e-05
2.469997e+01	-1.057986e-04
2.484263e+01	-8.383875e-05
2.498612e+01	-1.038123e-04
2.513044e+01	-2.526010e-04
2.527559e+01	4.032992e-05
2.542158e+01	6.380686e-05
2.556842e+01	-5.906230e-05
2.571610e+01	-1.361397e-04
2.586463e+01	4.339562e-06
2.601403e+01	-2.017478e-04
2.616428e+01	-1.150466e-04
2.631541e+01	6.573405e-05
2.646740e+01	-1.343649e-04
2.662028e+01	-6.522944e-05
2.677404e+01	-3.598712e-04
2.692868e+01	-1.072493e-04
2.708422e+01	-1.389288e-04
2.724066e+01	-3.691964e-05
2.739800e+01	-1.550517e-04
2.755625e+01	-2.000382e-04
2.771541e+01	-3.289471e-05
2.787550e+01	-8.962194e-05
2.803650e+01	-3.900618e-05
2.819844e+01	-1.034130e-04
2.836131e+01	-3.924291e-05
2.852513e+01	-1.825580e-04
2.868989e+01	1.216225e-05
2.885560e+01	-1.650572e-04
2.902227e+01	-1.728500e-04
2.918990e+01	1.739685e-05
2.935850e+01	-1.147137e-04
2.952807e+01	-8.143110e-06
2.969863e+01	-7.669957e-05
2.987016e+01	-1.030359e-04
3.004269e+01	-5.089759e-05
3.021622e+01	-1.760486e-04
3.039075e+01	-3.552286e-05
3.056628e+01	-1.028845e-04
3.074283e+01	-4.289472e-05
3.092040e+01	-4.185183e-05
3.109900e+01	-1.766369e-04
3.127862e+01	-4.078284e-05
3.145929e+01	1.538421e-05
3.164099e+01	-1.723784e-04
3.182375e+01	1.371952e-05
3.200756e+01	-1.596865e-04
3.219244e+01	-1.467667e-04
3.237838e+01	-5.979655e-05
3.256540e+01	-3.196446e-04
3.275349e+01	-2.769047e-04
3.294268e+01	-1.642584e-04
3.313295e+01	-9.456761e-05
3.332433e+01	-2.269208e-04
3.351681e+01	-1.560291e-04
3.371040e+01	-1.663297e-04
3.390511e+01	-9.804293e-05
3.410094e+01	-2.707984e-04
3.429791e+01	-1.824849e-04
3.449601e+01	-7.312164e-05
3.469526e+01	-1.599158e-04
3.489566e+01	-2.433812e-04
3.509721e+01	-1.665873e-04
3.529993e+01	-1.570615e-04
3.550382e+01	-2.842595e-04
3.570889e+01	-1.678513e-04
3.591515e+01	-1.022747e-04
3.612259e+01	-1.899167e-04
3.633123e+01	-1.796593e-04
3.654108e+01	-2.797624e-04
3.675214e+01	-1.824230e-04
3.696442e+01	-1.309163e-04
3.717792e+01	-2.045330e-04
3.739266e+01	-1.515205e-04
3.760864e+01	-1.572608e-04
3.782587e+01	-2.424225e-04
3.804435e+01	-1.667801e-04
3.826409e+01	-2.392887e-04
3.848510e+01	-2.145178e-04
3.870739e+01	-3.818483e-04
3.893096e+01	-2.165259e-04
3.915583e+01	-2.110097e-04
3.938199e+01	-5.429737e-05
3.960946e+01	-2.811805e-04
3.983824e+01	-4.341441e-04
4.006834e+01	-2.204426e-04
4.029978e+01	-2.380900e-04
4.053255e+01	-3.539328e-04
4.076666e+01	-2.720929e-04
4.100213e+01	-1.899318e-04
4.123896e+01	-2.556942e-04
4.147715e+01	-3.006459e-04
4.171672e+01	-1.644442e-04
4.195767e+01	-2.389341e-04
4.220002e+01	-1.581598e-04
4.244377e+01	-2.046601e-04
4.268892e+01	-2.635496e-04
4.293549e+01	-1.920645e-04
4.318348e+01	-1.727407e-04
4.343291e+01	-2.649742e-04
4.368377e+01	-2.252640e-04
4.393609e+01	-3.629056e-04
4.418986e+01	-2.925696e-04
4.444510e+01	-3.099145e-04
4.470182e+01	-7.279004e-05
4.496001e+01	-3.482487e-04
4.521970e+01	-3.124173e-04
4.548089e+01	-3.241988e-04
4.574358e+01	-1.476866e-04
4.600779e+01	-2.646659e-04
4.627353e+01	-2.301495e-04
4.654081e+01	-5.236714e-04
4.680963e+01	-1.171064e-04
4.708000e+01	-3.697672e-04
4.735193e+01	-3.918835e-04
4.762543e+01	-4.128293e-04
4.790051e+01	-4.702430e-04
4.817719e+01	-3.512734e-04
4.845545e+01	-3.237723e-04
4.873533e+01	-3.337220e-04
4.901682e+01	-4.044692e-04
4.929994e+01	-3.724026e-04
4.958470e+01	-4.226297e-04
4.987110e+01	-1.891442e-04
5.015915e+01	-2.650193e-04
5.044887e+01	-3.168028e-04
5.074026e+01	-3.939038e-04
5.103333e+01	-3.045202e-04
5.132810e+01	-4.479569e-04
5.162457e+01	-4.626434e-04
5.192275e+01	-3.930518e-04
5.222265e+01	-3.053546e-04
5.252429e+01	-2.186627e-04
5.282767e+01	-3.743242e-04
5.313280e+01	-4.701702e-04
5.343969e+01	-2.355206e-04
5.374836e+01	-4.508309e-04
5.405880e+01	-2.847677e-04
5.437105e+01	-2.962833e-04
5.468509e+01	-3.330933e-04
5.500095e+01	-4.787918e-04
5.531863e+01	-6.565702e-04
5.563815e+01	-3.551677e-04
5.595951e+01	-4.059086e-04
5.628273e+01	-4.786585e-04
5.660782e+01	-5.512192e-04
5.693479e+01	-5.916807e-04
5.726364e+01	-5.599265e-04
5.759439e+01	-4.395587e-04
5.792705e+01	-4.471123e-04
5.826164e+01	-4.727517e-04
5.859815e+01	-4.207724e-04
5.893662e+01	-5.493844e-04
5.927703e+01	-4.155768e-04
5.961941e+01	-6.068071e-04
