Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.156855e-02
1.005776e+01	1.604659e-02
1.011585e+01	8.374415e-03
1.017428e+01	2.729941e-03
1.023305e+01	6.584714e-03
1.029215e+01	9.136797e-03
1.035160e+01	-1.936253e-02
1.041139e+01	-1.112572e-02
1.047153e+01	-9.024252e-03
1.053201e+01	6.916426e-03
1.059284e+01	3.081462e-03
1.065403e+01	-5.886613e-03
1.071556e+01	-1.458106e-02
1.077746e+01	4.567867e-03
1.083971e+01	3.933781e-03
1.090232e+01	4.278884e-04
1.096529e+01	1.588599e-02
1.102862e+01	-9.972402e-03
1.109232e+01	3.787034e-03
1.115639e+01	1.384953e-03
1.122083e+01	-1.190519e-02
1.128564e+01	-1.468053e-02
1.135083e+01	-3.355739e-04
1.141639e+01	-5.907887e-03
1.148233e+01	-5.295395e-03
1.154865e+01	-1.937498e-02
1.161536e+01	5.028264e-03
1.168245e+01	-1.166756e-02
1.174992e+01	5.905733e-04
1.181779e+01	8.745690e-03
1.188605e+01	4.489053e-03
1.195470e+01	6.841975e-03
1.202375e+01	-1.230260e-02
1.209320e+01	1.113149e-02
1.216305e+01	-4.446131e-03
1.223330e+01	3.854936e-03
1.230396e+01	8.642346e-03
1.237503e+01	1.478842e-02
1.244651e+01	-1.455094e-02
1.251840e+01	2.773585e-02
1.259070e+01	3.844330e-03
1.266343e+01	-1.287419e-02
1.273657e+01	5.658080e-03
1.281014e+01	2.079127e-03
1.288413e+01	-3.333046e-03
1.295855e+01	-4.567889e-03
1.303339e+01	-2.317084e-03
1.310867e+01	-1.773022e-02
1.318439e+01	-6.213279e-03
1.326054e+01	1.647181e-02
1.333713e+01	-5.454495e-03
1.341417e+01	-2.553603e-04
1.349165e+01	-5.485196e-03
1.356958e+01	2.675366e-03
1.364795e+01	2.501768e-03
1.372678e+01	-3.434444e-03
1.380607e+01	-8.981177e-04
1.388581e+01	-1.473714e-03
1.396602e+01	5.183902e-03
1.404668e+01	-1.010749e-02
1.412782e+01	-4.816444e-03
1.420942e+01	-1.767529e-03
1.429149e+01	-1.000471e-02
1.437404e+01	1.651178e-02
1.445706e+01	-4.006026e-04
1.454057e+01	-8.284071e-03
1.462455e+01	-1.655771e-02
1.470902e+01	8.835597e-03
1.479398e+01	-6.934081e-03
1.487943e+01	-1.030088e-03
1.496537e+01	1.173781e-02
1.505181e+01	-6.330586e-03
1.513875e+01	2.380195e-03
1.522619e+01	2.231099e-03
1.531414e+01	2.224543e-04
1.540259e+01	6.029164e-03
1.549156e+01	1.072564e-04
1.558103e+01	1.813978e-02
1.567103e+01	1.475137e-02
1.576155e+01	-1.836172e-02
1.585258e+01	2.607968e-03
1.594415e+01	-7.142336e-03
1.603624e+01	7.247225e-03
1.612886e+01	-4.686798e-03
1.622202e+01	-4.806386e-03
1.631572e+01	5.558414e-04
1.640996e+01	1.646943e-02
1.650474e+01	-1.352799e-02
1.660008e+01	-1.161140e-02
1.669596e+01	-1.286218e-02
1.679239e+01	-1.018948e-02
1.688938e+01	-1.861271e-03
1.698694e+01	5.288063e-04
1.708505e+01	1.973174e-02
1.718373e+01	2.562694e-03
1.728299e+01	-1.721697e-04
1.738281e+01	-7.160610e-04
1.748322e+01	6.244312e-03
1.758420e+01	1.250315e-02
1.768576e+01	6.636193e-03
1.778792e+01	-4.629520e-03
1.789066e+01	-2.463302e-02
1.799399e+01	-1.093234e-02
1.809793e+01	1.450884e-04
1.820246e+01	-1.838106e-03
1.830760e+01	4.648889e-04
1.841334e+01	7.568763e-03
1.851969e+01	7.699341e-03
1.862666e+01	-2.422318e-02
1.873425e+01	8.055604e-03
1.884246e+01	3.968901e-03
1.895129e+01	1.485095e-02
1.906075e+01	-2.838801e-02
1.917085e+01	-1.128365e-02
1.928158e+01	-9.306871e-03
1.939295e+01	-8.772287e-03
1.950496e+01	-3.870488e-04
1.961762e+01	-1.138255e-02
1.973093e+01	-9.171932e-03
1.984490e+01	-4.205292e-03
1.995952e+01	-1.092184e-03
2.007480e+01	5.464272e-03
2.019076e+01	1.860422e-04
2.030738e+01	6.875324e-03
2.042467e+01	-3.954102e-03
2.054264e+01	-5.936442e-03
2.066130e+01	-1.092314e-02
2.078064e+01	-2.045279e-02
2.090066e+01	-1.326256e-02
2.102139e+01	3.288204e-03
2.114280e+01	9.597804e-03
2.126492e+01	-7.117271e-03
2.138775e+01	-1.644120e-04
2.151128e+01	-1.581058e-02
2.163553e+01	8.762230e-03
2.176050e+01	1.603058e-02
2.188619e+01	-3.060908e-03
2.201260e+01	-9.654042e-03
2.213974e+01	-1.406683e-02
2.226762e+01	1.588249e-03
2.239624e+01	2.590736e-04
2.252560e+01	8.712169e-03
2.265571e+01	2.044767e-02
2.278656e+01	3.577137e-03
2.291818e+01	-5.548477e-03
2.305055e+01	6.106419e-03
2.318369e+01	1.295362e-02
2.331760e+01	-8.571347e-03
2.345228e+01	-3.475298e-03
2.358774e+01	-1.611561e-03
2.372398e+01	-7.565060e-03
2.386101e+01	-1.001102e-02
2.399883e+01	-1.543147e-03
2.413745e+01	7.595971e-04
2.427686e+01	-1.591427e-02
2.441709e+01	-4.053484e-04
2.455812e+01	1.306913e-02
2.469997e+01	-3.821540e-03
2.484263e+01	-1.576745e-02
2.498612e+01	1.209465e-03
2.513044e+01	-9.819389e-03
2.527559e+01	-2.169934e-03
2.542158e+01	-1.356492e-02
2.556842e+01	1.583841e-02
2.571610e+01	-4.716579e-03
2.586463e+01	-4.600417e-03
2.601403e+01	-6.416211e-04
2.616428e+01	-1.534223e-02
2.631541e+01	1.398740e-02
2.646740e+01	-6.153557e-03
2.662028e+01	-4.093655e-03
2.677404e+01	-7.884563e-03
2.692868e+01	-1.267840e-02
2.708422e+01	8.212308e-03
2.724066e+01	-3.142647e-03
2.739800e+01	-4.265052e-04
2.755625e+01	6.994648e-03
2.771541e+01	6.366995e-03
2.787550e+01	3.892310e-03
2.803650e+01	1.107076e-02
2.819844e+01	-5.495738e-03
2.836131e+01	1.466425e-02
2.852513e+01	5.970601e-03
2.868989e+01	-2.254894e-02
2.885560e+01	-7.817017e-03
2.902227e+01	-4.180811e-03
2.918990e+01	2.944600e-02
2.935850e+01	-7.598339e-03
2.952807e+01	1.013882e-02
2.969863e+01	6.152602e-03
2.987016e+01	1.568531e-02
3.004269e+01	5.539867e-03
3.021622e+01	-3.953611e-03
3.039075e+01	-1.644987e-02
3.056628e+01	-7.023118e-03
3.074283e+01	-1.093035e-02
3.092040e+01	-5.251852e-03
3.109900e+01	-6.067965e-03
3.127862e+01	1.060693e-02
3.145929e+01	-1.893406e-02
3.164099e+01	-4.368276e-03
3.182375e+01	-7.834735e-04
3.200756e+01	5.802246e-04
3.219244e+01	6.250312e-04
3.237838e+01	-3.249092e-03
3.256540e+01	1.028855e-02
3.275349e+01	-7.196852e-03
3.294268e+01	-2.191803e-03
3.313295e+01	-7.044725e-03
3.332433e+01	-4.421651e-03
3.351681e+01	1.400608e-03
3.371040e+01	8.597495e-04
3.390511e+01	-8.578879e-03
3.410094e+01	-4.663956e-03
3.429791e+01	-7.758617e-03
3.449601e+01	9.707958e-04
3.469526e+01	1.638182e-02
3.489566e+01	4.341579e-03
3.509721e+01	-1.201891e-02
3.529993e+01	7.497519e-03
3.550382e+01	-8.558002e-03
3.570889e+01	-2.258573e-02
3.591515e+01	3.258701e-03
3.612259e+01	-1.073660e-02
3.633123e+01	3.687998e-03
3.654108e+01	1.098097e-02
3.675214e+01	-1.952877e-04
3.696442e+01	-1.256837e-02
3.717792e+01	4.417270e-03
3.739266e+01	9.567558e-03
3.760864e+01	4.199131e-03
3.782587e+01	6.820388e-03
3.804435e+01	-1.560763e-03
3.826409e+01	-3.963450e-03
3.848510e+01	-1.139059e-02
3.870739e+01	-1.250015e-02
3.893096e+01	-1.490829e-02
3.915583e+01	5.535237e-03
3.938199e+01	-1.175792e-03
3.960946e+01	9.741010e-04
3.983824e+01	9.240906e-04
4.006834e+01	9.218041e-04
4.029978e+01	-9.173423e-03
4.053255e+01	-1.441213e-03
4.076666e+01	-1.770949e-02
4.100213e+01	-1.458946e-02
4.123896e+01	-4.223996e-04
4.147715e+01	1.078729e-02
4.171672e+01	7.221660e-03
4.195767e+01	-5.210822e-03
4.220002e+01	-1.299437e-02
4.244377e+01	1.366300e-02
4.268892e+01	5.239839e-03
4.293549e+01	1.460512e-02
4.318348e+01	1.008686e-02
4.343291e+01	2.408261e-03
4.368377e+01	-4.842022e-03
4.393609e+01	2.808873e-03
4.418986e+01	1.421924e-03
4.444510e+01	1.150605e-02
4.470182e+01	1.251929e-03
4.496001e+01	9.083179e-03
4.521970e+01	-1.300512e-02
4.548089e+01	-4.084104e-03
4.574358e+01	-2.961589e-04
4.600779e+01	-4.043873e-03
4.627353e+01	-3.041994e-03
4.654081e+01	2.276904e-03
4.680963e+01	-2.980450e-02
4.708000e+01	-8.654269e-03
4.735193e+01	1.170578e-02
4.762543e+01	-2.084212e-03
4.790051e+01	1.242184e-02
4.817719e+01	1.484318e-03
4.845545e+01	5.319059e-03
4.873533e+01	1.515551e-02
4.901682e+01	1.568220e-03
4.929994e+01	1.221488e-02
4.958470e+01	2.581369e-03
4.987110e+01	1.932940e-03
5.015915e+01	6.219851e-03
5.044887e+01	-7.948443e-03
