Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.325754e-03
1.005776e+01	-5.929457e-03
1.011585e+01	-9.184099e-03
1.017428e+01	-1.364481e-02
1.023305e+01	7.492894e-03
1.029215e+01	-3.060749e-02
1.035160e+01	2.488810e-02
1.041139e+01	8.413422e-03
1.047153e+01	2.136173e-02
1.053201e+01	-5.542385e-03
1.059284e+01	1.113633e-02
1.065403e+01	-1.987338e-03
1.071556e+01	-5.767178e-04
1.077746e+01	1.393680e-02
1.083971e+01	2.922853e-03
1.090232e+01	-5.204450e-03
1.096529e+01	-1.205353e-02
1.102862e+01	3.952777e-03
1.109232e+01	-2.584292e-03
1.115639e+01	1.499501e-02
1.122083e+01	-3.181658e-03
1.128564e+01	1.690491e-02
1.135083e+01	-7.552555e-04
1.141639e+01	-1.575978e-02
1.148233e+01	-3.500173e-03
1.154865e+01	-6.960238e-03
1.161536e+01	-1.167635e-02
1.168245e+01	-4.588671e-03
1.174992e+01	3.310471e-02
1.181779e+01	7.438389e-03
1.188605e+01	-7.030298e-03
1.195470e+01	-1.148280e-03
1.202375e+01	-7.013171e-03
1.209320e+01	3.780925e-03
1.216305e+01	1.896439e-02
1.223330e+01	-1.378484e-02
1.230396e+01	-1.979733e-02
1.237503e+01	-1.121175e-02
1.244651e+01	-2.832642e-02
1.251840e+01	-8.598248e-03
1.259070e+01	-3.839955e-03
1.266343e+01	8.943550e-03
1.273657e+01	2.818098e-03
1.281014e+01	2.505238e-03
1.288413e+01	-3.108903e-03
1.295855e+01	7.104846e-03
1.303339e+01	-1.353292e-03
1.310867e+01	-4.174760e-03
1.318439e+01	-5.341400e-03
1.326054e+01	-2.381483e-03
1.333713e+01	-1.038276e-02
1.341417e+01	4.219886e-03
1.349165e+01	1.503024e-04
1.356958e+01	-5.302621e-03
1.364795e+01	-1.405569e-02
1.372678e+01	1.169503e-02
1.380607e+01	1.365689e-03
1.388581e+01	3.444623e-03
1.396602e+01	1.268279e-02
1.404668e+01	-5.528086e-03
1.412782e+01	3.228048e-03
1.420942e+01	1.838575e-05
1.429149e+01	5.196897e-03
1.437404e+01	-7.942951e-03
1.445706e+01	3.698734e-03
1.454057e+01	1.490528e-02
1.462455e+01	6.809619e-03
1.470902e+01	-1.541361e-02
1.479398e+01	-9.394077e-03
1.487943e+01	-8.755377e-03
1.496537e+01	4.159036e-03
1.505181e+01	-1.399967e-03
1.513875e+01	-5.709234e-03
1.522619e+01	-4.799061e-03
1.531414e+01	7.179506e-03
1.540259e+01	-1.110927e-02
1.549156e+01	-4.182507e-03
1.558103e+01	8.064820e-03
1.567103e+01	7.456975e-03
1.576155e+01	-9.433290e-03
1.585258e+01	3.935516e-03
1.594415e+01	-6.386239e-03
1.603624e+01	1.675810e-02
1.612886e+01	-2.223949e-03
1.622202e+01	4.939441e-03
1.631572e+01	-5.078074e-03
1.640996e+01	-4.431653e-03
1.650474e+01	7.785126e-03
1.660008e+01	1.099769e-02
1.669596e+01	6.501086e-03
1.679239e+01	-9.250314e-03
1.688938e+01	1.033656e-02
1.698694e+01	1.611773e-02
1.708505e+01	7.276243e-05
1.718373e+01	-1.559401e-02
1.728299e+01	5.013855e-04
1.738281e+01	-5.575530e-03
1.748322e+01	-8.257934e-03
1.758420e+01	-5.834301e-03
1.768576e+01	-7.010158e-04
1.778792e+01	-1.304455e-02
1.789066e+01	-6.050570e-03
