Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.283631e-03
1.005776e+01	-9.357191e-03
1.011585e+01	-6.273419e-03
1.017428e+01	-2.194250e-05
1.023305e+01	7.263819e-03
1.029215e+01	2.180293e-03
1.035160e+01	-1.649097e-02
1.041139e+01	7.359158e-03
1.047153e+01	1.789138e-02
1.053201e+01	-6.285996e-04
1.059284e+01	-2.176783e-02
1.065403e+01	8.930577e-04
1.071556e+01	4.544585e-04
1.077746e+01	1.436052e-02
1.083971e+01	6.415653e-03
1.090232e+01	1.038842e-02
1.096529e+01	2.286679e-02
1.102862e+01	-3.839941e-03
1.109232e+01	1.341245e-02
1.115639e+01	-1.954792e-02
1.122083e+01	-7.417975e-03
1.128564e+01	8.347368e-03
1.135083e+01	3.292008e-03
1.141639e+01	1.241082e-02
1.148233e+01	-2.734061e-03
1.154865e+01	2.220372e-03
1.161536e+01	-9.367670e-03
1.168245e+01	4.314366e-05
1.174992e+01	2.096779e-04
1.181779e+01	9.636573e-03
1.188605e+01	-1.774678e-02
1.195470e+01	-2.512688e-03
1.202375e+01	-3.389251e-03
1.209320e+01	-3.863410e-03
1.216305e+01	-2.410121e-03
1.223330e+01	5.590789e-03
1.230396e+01	-1.414675e-03
1.237503e+01	-9.512436e-03
1.244651e+01	8.486338e-03
1.251840e+01	-4.588963e-03
1.259070e+01	-2.027970e-02
1.266343e+01	-1.947128e-02
1.273657e+01	7.410662e-03
1.281014e+01	1.443714e-02
1.288413e+01	-9.570421e-03
1.295855e+01	-7.565405e-03
1.303339e+01	2.028404e-05
1.310867e+01	2.059407e-03
1.318439e+01	-4.675175e-03
1.326054e+01	-8.903131e-03
1.333713e+01	5.166727e-03
1.341417e+01	-2.003728e-03
1.349165e+01	6.695525e-03
1.356958e+01	2.109333e-03
1.364795e+01	2.101860e-02
1.372678e+01	-1.242994e-02
1.380607e+01	1.147446e-02
1.388581e+01	-1.421871e-02
1.396602e+01	-1.238982e-02
1.404668e+01	-7.452949e-03
1.412782e+01	1.355535e-02
1.420942e+01	-2.004529e-03
1.429149e+01	-1.207549e-02
1.437404e+01	1.160578e-02
1.445706e+01	3.386888e-03
1.454057e+01	1.006632e-02
1.462455e+01	-1.040435e-02
1.470902e+01	-8.006421e-03
1.479398e+01	6.501987e-03
1.487943e+01	-3.877461e-03
1.496537e+01	1.481762e-03
1.505181e+01	-3.436678e-03
1.513875e+01	2.535906e-05
1.522619e+01	1.123520e-02
1.531414e+01	-2.764256e-03
1.540259e+01	3.367578e-03
1.549156e+01	3.816506e-04
1.558103e+01	2.053204e-02
1.567103e+01	1.077119e-02
1.576155e+01	-6.027179e-03
1.585258e+01	-1.396691e-03
1.594415e+01	1.378769e-02
1.603624e+01	1.045596e-03
1.612886e+01	-9.407652e-03
1.622202e+01	-5.672586e-03
1.631572e+01	-4.909294e-03
1.640996e+01	-1.298299e-02
1.650474e+01	7.280560e-03
1.660008e+01	6.172954e-03
1.669596e+01	-8.675376e-04
1.679239e+01	-7.361251e-03
1.688938e+01	1.233838e-02
1.698694e+01	-5.378879e-03
1.708505e+01	9.513935e-03
1.718373e+01	2.591007e-03
1.728299e+01	-3.508891e-03
1.738281e+01	9.378085e-03
1.748322e+01	6.020930e-03
1.758420e+01	1.777603e-02
1.768576e+01	-9.411041e-03
1.778792e+01	-1.499466e-03
1.789066e+01	-5.357371e-03
1.799399e+01	2.140547e-05
