Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.199787e+00
1.005776e+01	-2.219675e+00
1.011585e+01	-2.239723e+00
1.017428e+01	-2.260128e+00
1.023305e+01	-2.280254e+00
1.029215e+01	-2.300918e+00
1.035160e+01	-2.321513e+00
1.041139e+01	-2.342368e+00
1.047153e+01	-2.363287e+00
1.053201e+01	-2.384280e+00
1.059284e+01	-2.405332e+00
1.065403e+01	-2.426671e+00
1.071556e+01	-2.448492e+00
1.077746e+01	-2.469920e+00
1.083971e+01	-2.491466e+00
1.090232e+01	-2.513606e+00
1.096529e+01	-2.535703e+00
1.102862e+01	-2.557718e+00
1.109232e+01	-2.580170e+00
1.115639e+01	-2.602873e+00
1.122083e+01	-2.625297e+00
1.128564e+01	-2.648134e+00
1.135083e+01	-2.671193e+00
1.141639e+01	-2.693815e+00
1.148233e+01	-2.717321e+00
1.154865e+01	-2.740465e+00
1.161536e+01	-2.764251e+00
1.168245e+01	-2.787720e+00
1.174992e+01	-2.811539e+00
1.181779e+01	-2.835409e+00
1.188605e+01	-2.859129e+00
1.195470e+01	-2.883657e+00
1.202375e+01	-2.907793e+00
1.209320e+01	-2.932246e+00
1.216305e+01	-2.957186e+00
1.223330e+01	-2.981889e+00
1.230396e+01	-3.006656e+00
1.237503e+01	-3.031890e+00
1.244651e+01	-3.056886e+00
1.251840e+01	-3.082540e+00
1.259070e+01	-3.107778e+00
1.266343e+01	-3.133544e+00
1.273657e+01	-3.159573e+00
1.281014e+01	-3.185358e+00
1.288413e+01	-3.211394e+00
1.295855e+01	-3.237734e+00
1.303339e+01	-3.263978e+00
1.310867e+01	-3.290366e+00
1.318439e+01	-3.317070e+00
1.326054e+01	-3.343844e+00
1.333713e+01	-3.370786e+00
1.341417e+01	-3.397754e+00
1.349165e+01	-3.425127e+00
1.356958e+01	-3.452483e+00
1.364795e+01	-3.479830e+00
1.372678e+01	-3.507579e+00
1.380607e+01	-3.535323e+00
1.388581e+01	-3.563259e+00
1.396602e+01	-3.591338e+00
1.404668e+01	-3.619609e+00
1.412782e+01	-3.648160e+00
1.420942e+01	-3.676524e+00
1.429149e+01	-3.705235e+00
1.437404e+01	-3.734159e+00
1.445706e+01	-3.762765e+00
1.454057e+01	-3.792072e+00
1.462455e+01	-3.821155e+00
1.470902e+01	-3.850318e+00
1.479398e+01	-3.879783e+00
1.487943e+01	-3.909334e+00
1.496537e+01	-3.939294e+00
1.505181e+01	-3.969479e+00
1.513875e+01	-3.999266e+00
1.522619e+01	-4.029325e+00
1.531414e+01	-4.059833e+00
1.540259e+01	-4.090151e+00
1.549156e+01	-4.120673e+00
1.558103e+01	-4.151430e+00
1.567103e+01	-4.182223e+00
1.576155e+01	-4.213217e+00
1.585258e+01	-4.244667e+00
1.594415e+01	-4.275632e+00
1.603624e+01	-4.307395e+00
1.612886e+01	-4.338476e+00
1.622202e+01	-4.370179e+00
1.631572e+01	-4.402254e+00
1.640996e+01	-4.434104e+00
1.650474e+01	-4.466241e+00
1.660008e+01	-4.498614e+00
1.669596e+01	-4.530593e+00
1.679239e+01	-4.563129e+00
1.688938e+01	-4.595728e+00
1.698694e+01	-4.628374e+00
1.708505e+01	-4.661233e+00
1.718373e+01	-4.694237e+00
1.728299e+01	-4.727678e+00
1.738281e+01	-4.760689e+00
1.748322e+01	-4.794075e+00
1.758420e+01	-4.827819e+00
1.768576e+01	-4.861243e+00
