Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.199502e+00
1.005776e+01	-2.219350e+00
1.011585e+01	-2.239380e+00
1.017428e+01	-2.259407e+00
1.023305e+01	-2.279935e+00
1.029215e+01	-2.300344e+00
1.035160e+01	-2.320919e+00
1.041139e+01	-2.341829e+00
1.047153e+01	-2.362843e+00
1.053201e+01	-2.383962e+00
1.059284e+01	-2.404828e+00
1.065403e+01	-2.426312e+00
1.071556e+01	-2.447828e+00
1.077746e+01	-2.469354e+00
1.083971e+01	-2.491339e+00
1.090232e+01	-2.513229e+00
1.096529e+01	-2.535061e+00
1.102862e+01	-2.557322e+00
1.109232e+01	-2.579793e+00
1.115639e+01	-2.602082e+00
1.122083e+01	-2.624746e+00
1.128564e+01	-2.647598e+00
1.135083e+01	-2.670419e+00
1.141639e+01	-2.693612e+00
1.148233e+01	-2.716786e+00
1.154865e+01	-2.740051e+00
1.161536e+01	-2.763668e+00
1.168245e+01	-2.786976e+00
1.174992e+01	-2.810779e+00
1.181779e+01	-2.835085e+00
1.188605e+01	-2.858784e+00
1.195470e+01	-2.882997e+00
1.202375e+01	-2.907519e+00
1.209320e+01	-2.931767e+00
1.216305e+01	-2.956563e+00
1.223330e+01	-2.981032e+00
1.230396e+01	-3.006115e+00
1.237503e+01	-3.031233e+00
1.244651e+01	-3.056355e+00
1.251840e+01	-3.081735e+00
1.259070e+01	-3.107181e+00
1.266343e+01	-3.133035e+00
1.273657e+01	-3.158800e+00
1.281014e+01	-3.184474e+00
1.288413e+01	-3.210517e+00
1.295855e+01	-3.236992e+00
1.303339e+01	-3.263529e+00
1.310867e+01	-3.289709e+00
1.318439e+01	-3.316266e+00
1.326054e+01	-3.343249e+00
1.333713e+01	-3.369908e+00
1.341417e+01	-3.396873e+00
1.349165e+01	-3.424392e+00
1.356958e+01	-3.451938e+00
1.364795e+01	-3.479103e+00
1.372678e+01	-3.506878e+00
1.380607e+01	-3.534840e+00
1.388581e+01	-3.562466e+00
1.396602e+01	-3.590736e+00
1.404668e+01	-3.618881e+00
1.412782e+01	-3.647094e+00
1.420942e+01	-3.675747e+00
1.429149e+01	-3.704441e+00
1.437404e+01	-3.733204e+00
1.445706e+01	-3.762146e+00
1.454057e+01	-3.791127e+00
1.462455e+01	-3.820277e+00
1.470902e+01	-3.849609e+00
1.479398e+01	-3.879301e+00
1.487943e+01	-3.908786e+00
1.496537e+01	-3.938365e+00
1.505181e+01	-3.968424e+00
1.513875e+01	-3.998490e+00
1.522619e+01	-4.028583e+00
1.531414e+01	-4.058977e+00
1.540259e+01	-4.089596e+00
1.549156e+01	-4.119936e+00
1.558103e+01	-4.150779e+00
1.567103e+01	-4.181655e+00
1.576155e+01	-4.212756e+00
1.585258e+01	-4.243737e+00
1.594415e+01	-4.274784e+00
1.603624e+01	-4.306354e+00
1.612886e+01	-4.337631e+00
1.622202e+01	-4.369627e+00
1.631572e+01	-4.401422e+00
1.640996e+01	-4.433317e+00
1.650474e+01	-4.465439e+00
1.660008e+01	-4.497779e+00
1.669596e+01	-4.530062e+00
1.679239e+01	-4.562442e+00
1.688938e+01	-4.594783e+00
1.698694e+01	-4.627598e+00
1.708505e+01	-4.660542e+00
1.718373e+01	-4.693362e+00
1.728299e+01	-4.726798e+00
1.738281e+01	-4.760058e+00
1.748322e+01	-4.793127e+00
1.758420e+01	-4.826559e+00
1.768576e+01	-4.860170e+00
1.778792e+01	-4.894328e+00
1.789066e+01	-4.927769e+00
1.799399e+01	-4.962127e+00
1.809793e+01	-4.996029e+00
1.820246e+01	-5.030545e+00
1.830760e+01	-5.064664e+00
1.841334e+01	-5.099154e+00
1.851969e+01	-5.133571e+00
1.862666e+01	-5.168617e+00
1.873425e+01	-5.203416e+00
1.884246e+01	-5.238519e+00
1.895129e+01	-5.273475e+00
1.906075e+01	-5.309002e+00
1.917085e+01	-5.344049e+00
1.928158e+01	-5.379674e+00
1.939295e+01	-5.415210e+00
1.950496e+01	-5.450935e+00
1.961762e+01	-5.486860e+00
1.973093e+01	-5.522740e+00
1.984490e+01	-5.558542e+00
1.995952e+01	-5.595074e+00
2.007480e+01	-5.631483e+00
2.019076e+01	-5.667880e+00
