Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.195873e+00
1.005776e+01	-2.215539e+00
1.011585e+01	-2.235640e+00
1.017428e+01	-2.255806e+00
1.023305e+01	-2.276041e+00
1.029215e+01	-2.296624e+00
1.035160e+01	-2.317203e+00
1.041139e+01	-2.337854e+00
1.047153e+01	-2.358950e+00
1.053201e+01	-2.380027e+00
1.059284e+01	-2.401084e+00
1.065403e+01	-2.422594e+00
1.071556e+01	-2.443633e+00
1.077746e+01	-2.465488e+00
1.083971e+01	-2.487243e+00
1.090232e+01	-2.509166e+00
1.096529e+01	-2.531126e+00
1.102862e+01	-2.553142e+00
1.109232e+01	-2.575785e+00
1.115639e+01	-2.598173e+00
1.122083e+01	-2.620801e+00
1.128564e+01	-2.643482e+00
1.135083e+01	-2.666342e+00
1.141639e+01	-2.689183e+00
1.148233e+01	-2.712576e+00
1.154865e+01	-2.735623e+00
1.161536e+01	-2.759422e+00
1.168245e+01	-2.783005e+00
1.174992e+01	-2.806479e+00
1.181779e+01	-2.830395e+00
1.188605e+01	-2.854555e+00
1.195470e+01	-2.878575e+00
1.202375e+01	-2.903101e+00
1.209320e+01	-2.927360e+00
1.216305e+01	-2.951990e+00
1.223330e+01	-2.976889e+00
1.230396e+01	-3.001751e+00
1.237503e+01	-3.026499e+00
1.244651e+01	-3.051843e+00
1.251840e+01	-3.077358e+00
1.259070e+01	-3.102636e+00
1.266343e+01	-3.128288e+00
1.273657e+01	-3.154072e+00
1.281014e+01	-3.179957e+00
1.288413e+01	-3.205858e+00
1.295855e+01	-3.232085e+00
1.303339e+01	-3.258389e+00
1.310867e+01	-3.285098e+00
1.318439e+01	-3.311608e+00
1.326054e+01	-3.338298e+00
1.333713e+01	-3.365327e+00
1.341417e+01	-3.392589e+00
1.349165e+01	-3.419752e+00
1.356958e+01	-3.446605e+00
1.364795e+01	-3.474200e+00
1.372678e+01	-3.502063e+00
1.380607e+01	-3.529850e+00
1.388581e+01	-3.557676e+00
1.396602e+01	-3.585731e+00
1.404668e+01	-3.613897e+00
1.412782e+01	-3.642103e+00
1.420942e+01	-3.670689e+00
1.429149e+01	-3.699366e+00
1.437404e+01	-3.728007e+00
1.445706e+01	-3.757005e+00
1.454057e+01	-3.785964e+00
1.462455e+01	-3.815226e+00
1.470902e+01	-3.844479e+00
1.479398e+01	-3.873741e+00
1.487943e+01	-3.903386e+00
1.496537e+01	-3.933164e+00
1.505181e+01	-3.963105e+00
1.513875e+01	-3.993042e+00
1.522619e+01	-4.022955e+00
1.531414e+01	-4.053492e+00
1.540259e+01	-4.083987e+00
1.549156e+01	-4.114515e+00
1.558103e+01	-4.145250e+00
1.567103e+01	-4.176305e+00
1.576155e+01	-4.206798e+00
1.585258e+01	-4.238018e+00
1.594415e+01	-4.269189e+00
1.603624e+01	-4.300738e+00
1.612886e+01	-4.332271e+00
1.622202e+01	-4.363634e+00
1.631572e+01	-4.395469e+00
1.640996e+01	-4.427384e+00
1.650474e+01	-4.459568e+00
1.660008e+01	-4.491671e+00
1.669596e+01	-4.524244e+00
1.679239e+01	-4.556275e+00
1.688938e+01	-4.589103e+00
1.698694e+01	-4.621824e+00
1.708505e+01	-4.654586e+00
1.718373e+01	-4.687547e+00
1.728299e+01	-4.720554e+00
1.738281e+01	-4.753942e+00
1.748322e+01	-4.787326e+00
1.758420e+01	-4.820580e+00
1.768576e+01	-4.854534e+00
1.778792e+01	-4.887757e+00
