Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.647390e-05
1.005776e+01	-7.623609e-05
1.011585e+01	-4.267212e-05
1.017428e+01	1.341673e-04
1.023305e+01	-7.096416e-05
1.029215e+01	-8.669645e-07
1.035160e+01	2.747656e-05
1.041139e+01	-7.095519e-05
1.047153e+01	-2.215726e-04
1.053201e+01	-6.091916e-05
1.059284e+01	5.302495e-05
1.065403e+01	7.773049e-05
1.071556e+01	-3.929022e-05
1.077746e+01	3.580873e-05
1.083971e+01	-7.828783e-05
1.090232e+01	2.025740e-05
1.096529e+01	3.087608e-05
1.102862e+01	-2.406759e-05
1.109232e+01	-5.220757e-05
1.115639e+01	-1.807689e-04
1.122083e+01	-2.915577e-05
1.128564e+01	-6.322114e-05
1.135083e+01	7.592768e-07
1.141639e+01	-1.064055e-04
1.148233e+01	1.245856e-04
1.154865e+01	-8.508735e-05
1.161536e+01	-3.501089e-05
1.168245e+01	-1.701469e-06
1.174992e+01	-5.581865e-05
1.181779e+01	-3.069813e-05
1.188605e+01	3.627098e-05
1.195470e+01	-7.516179e-07
1.202375e+01	1.003298e-04
1.209320e+01	-1.101704e-05
1.216305e+01	1.027621e-05
1.223330e+01	7.408719e-06
1.230396e+01	-2.531773e-05
1.237503e+01	9.236169e-05
1.244651e+01	-2.131342e-05
1.251840e+01	-1.489741e-04
1.259070e+01	-1.384572e-04
1.266343e+01	1.088873e-04
1.273657e+01	-1.059025e-04
1.281014e+01	-3.100377e-06
1.288413e+01	2.522161e-06
1.295855e+01	-6.726697e-05
1.303339e+01	-6.120119e-06
1.310867e+01	6.516245e-05
1.318439e+01	-3.172711e-05
1.326054e+01	-1.241076e-04
1.333713e+01	-1.679778e-04
1.341417e+01	-4.988732e-05
1.349165e+01	-1.103466e-04
1.356958e+01	-5.251184e-07
1.364795e+01	4.449897e-05
1.372678e+01	-4.166942e-05
1.380607e+01	-4.177663e-05
1.388581e+01	-1.157790e-04
1.396602e+01	-1.806054e-04
1.404668e+01	1.525153e-05
1.412782e+01	8.040297e-05
1.420942e+01	8.805694e-05
1.429149e+01	-8.197513e-05
1.437404e+01	2.819366e-05
1.445706e+01	3.389928e-05
1.454057e+01	-8.918585e-05
1.462455e+01	-1.766963e-04
1.470902e+01	-1.354839e-04
1.479398e+01	-1.380900e-04
1.487943e+01	1.150062e-04
1.496537e+01	-1.470633e-04
1.505181e+01	-6.226386e-05
1.513875e+01	4.000557e-06
1.522619e+01	-1.480701e-04
1.531414e+01	-1.456598e-05
1.540259e+01	2.142898e-05
1.549156e+01	-3.727696e-05
1.558103e+01	3.947053e-05
1.567103e+01	-5.014791e-05
1.576155e+01	-1.250563e-04
1.585258e+01	1.487546e-06
1.594415e+01	-2.592578e-05
1.603624e+01	-9.122558e-05
1.612886e+01	-4.490761e-05
1.622202e+01	-2.880783e-05
1.631572e+01	-4.233363e-05
1.640996e+01	2.846192e-05
1.650474e+01	6.629165e-07
1.660008e+01	-7.196336e-05
1.669596e+01	2.717970e-05
1.679239e+01	4.789717e-06
1.688938e+01	-1.192400e-04
1.698694e+01	-2.596068e-05
1.708505e+01	2.706416e-05
1.718373e+01	2.366746e-05
1.728299e+01	-3.843708e-05
1.738281e+01	9.515004e-05
1.748322e+01	-2.666739e-05
1.758420e+01	-5.072526e-05
1.768576e+01	-1.212699e-04
1.778792e+01	-9.923863e-05
1.789066e+01	-5.410529e-05
1.799399e+01	-8.754286e-05
1.809793e+01	-1.060703e-04
1.820246e+01	6.490918e-05
1.830760e+01	-7.867443e-05
1.841334e+01	-1.520292e-04
1.851969e+01	2.540627e-05
1.862666e+01	-6.924632e-05
1.873425e+01	-7.871341e-05
1.884246e+01	-8.150932e-05
1.895129e+01	-1.833941e-05
1.906075e+01	4.814833e-05
1.917085e+01	-2.845501e-04
1.928158e+01	-1.665650e-04
1.939295e+01	-5.986496e-05
1.950496e+01	-1.057190e-04
1.961762e+01	8.298168e-06
1.973093e+01	-2.648171e-05
1.984490e+01	-1.300277e-04
1.995952e+01	-2.175634e-04
2.007480e+01	2.871881e-05
2.019076e+01	-2.620407e-04
2.030738e+01	-3.112629e-05
2.042467e+01	-3.657308e-05
2.054264e+01	-3.686298e-05
2.066130e+01	-4.805233e-05
2.078064e+01	1.180334e-04
2.090066e+01	-8.002186e-05
2.102139e+01	-9.542596e-05
2.114280e+01	-2.282304e-04
2.126492e+01	-7.740291e-05
2.138775e+01	7.093555e-05
2.151128e+01	-1.501264e-04
2.163553e+01	-2.197208e-04
2.176050e+01	-1.420504e-04
2.188619e+01	-4.391505e-05
2.201260e+01	4.627060e-05
2.213974e+01	-1.360496e-04
2.226762e+01	-2.028202e-04
2.239624e+01	6.217823e-05
2.252560e+01	-1.253331e-04
2.265571e+01	-9.699215e-05
2.278656e+01	-7.783734e-05
2.291818e+01	-1.376201e-04
2.305055e+01	-1.142344e-04
2.318369e+01	-1.111886e-04
2.331760e+01	-1.666219e-04
2.345228e+01	-6.989669e-05
2.358774e+01	-1.678700e-04
2.372398e+01	-9.380126e-05
2.386101e+01	-1.101589e-04
2.399883e+01	-1.866162e-04
2.413745e+01	-1.569782e-04
2.427686e+01	-6.352813e-05
2.441709e+01	-1.396973e-04
2.455812e+01	-6.945414e-05
2.469997e+01	-7.465398e-05
2.484263e+01	-6.055500e-05
2.498612e+01	4.271680e-05
2.513044e+01	-9.436331e-05
2.527559e+01	9.384575e-06
2.542158e+01	-1.338963e-04
2.556842e+01	-3.693365e-05
2.571610e+01	-1.732977e-04
2.586463e+01	-1.906154e-04
2.601403e+01	-2.731078e-04
2.616428e+01	-1.265227e-04
2.631541e+01	-1.329750e-04
2.646740e+01	-8.665830e-05
2.662028e+01	-6.895534e-05
2.677404e+01	-6.268335e-05
2.692868e+01	-1.347019e-04
2.708422e+01	-8.987140e-05
2.724066e+01	-1.835254e-04
2.739800e+01	-1.915250e-04
2.755625e+01	-3.408659e-05
2.771541e+01	-1.582055e-04
2.787550e+01	-1.237953e-04
2.803650e+01	-6.030655e-05
2.819844e+01	1.072076e-05
2.836131e+01	-2.278801e-04
2.852513e+01	-4.649055e-05
2.868989e+01	-8.912484e-05
2.885560e+01	-6.753528e-05
2.902227e+01	-1.138275e-04
2.918990e+01	-2.576796e-05
2.935850e+01	-5.451548e-05
2.952807e+01	-2.131790e-04
2.969863e+01	-1.328225e-04
2.987016e+01	-3.477978e-05
3.004269e+01	-1.300934e-06
3.021622e+01	-2.644916e-04
3.039075e+01	-2.807040e-04
3.056628e+01	-8.428361e-05
3.074283e+01	-2.724178e-04
3.092040e+01	-2.787795e-04
3.109900e+01	-8.223354e-05
3.127862e+01	-1.501068e-04
3.145929e+01	-8.493537e-05
3.164099e+01	-1.107491e-04
3.182375e+01	-4.190222e-04
3.200756e+01	-1.151776e-04
3.219244e+01	-2.203823e-04
3.237838e+01	-1.135604e-04
3.256540e+01	-2.302482e-04
3.275349e+01	-1.399111e-04
3.294268e+01	-4.928168e-05
3.313295e+01	-1.387994e-04
3.332433e+01	-1.032960e-04
3.351681e+01	-1.430836e-04
3.371040e+01	-3.614731e-04
3.390511e+01	-1.725630e-04
3.410094e+01	-1.761942e-04
3.429791e+01	-1.761302e-04
3.449601e+01	-3.017134e-04
3.469526e+01	-2.854096e-04
3.489566e+01	-2.150028e-04
3.509721e+01	-2.643980e-04
3.529993e+01	-9.560187e-05
3.550382e+01	-2.566294e-04
3.570889e+01	-2.863699e-04
3.591515e+01	-1.850147e-04
3.612259e+01	-2.093755e-06
3.633123e+01	-3.654323e-04
3.654108e+01	-3.119662e-04
3.675214e+01	-1.221622e-04
3.696442e+01	-2.533811e-04
3.717792e+01	-1.782408e-04
3.739266e+01	-1.539971e-04
3.760864e+01	-1.226383e-04
3.782587e+01	-2.104910e-04
3.804435e+01	-8.450626e-05
3.826409e+01	-3.751786e-04
3.848510e+01	-1.560333e-04
3.870739e+01	-2.090481e-04
3.893096e+01	-2.482008e-04
3.915583e+01	-1.669235e-04
3.938199e+01	-1.521780e-04
3.960946e+01	-3.272172e-04
3.983824e+01	-3.345342e-04
4.006834e+01	-3.946856e-04
4.029978e+01	-2.617466e-04
4.053255e+01	-4.179321e-04
4.076666e+01	-2.851738e-04
4.100213e+01	-1.363258e-04
4.123896e+01	-2.292039e-04
4.147715e+01	-3.391367e-04
4.171672e+01	-3.901459e-04
4.195767e+01	-2.757400e-04
4.220002e+01	-4.030343e-04
4.244377e+01	-3.079686e-04
4.268892e+01	-1.427198e-04
4.293549e+01	-2.013525e-04
4.318348e+01	-4.378841e-04
4.343291e+01	-3.081799e-04
4.368377e+01	-5.025217e-04
4.393609e+01	-4.751558e-04
4.418986e+01	-4.229950e-04
4.444510e+01	-5.126249e-04
