Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.633246e-05
1.005776e+01	-1.536925e-05
1.011585e+01	-9.708262e-05
1.017428e+01	-3.605343e-05
1.023305e+01	2.603469e-05
1.029215e+01	-2.307271e-05
1.035160e+01	-1.017369e-04
1.041139e+01	-4.630447e-05
1.047153e+01	-1.119579e-04
1.053201e+01	-2.419915e-05
1.059284e+01	-1.457907e-04
1.065403e+01	-1.044295e-04
1.071556e+01	7.238638e-05
1.077746e+01	3.609605e-05
1.083971e+01	-2.357142e-05
1.090232e+01	2.871467e-05
1.096529e+01	-6.584338e-05
1.102862e+01	-4.328384e-05
1.109232e+01	-2.834874e-05
1.115639e+01	1.389054e-05
1.122083e+01	-3.108642e-05
1.128564e+01	7.628335e-05
1.135083e+01	3.167802e-05
1.141639e+01	-1.129893e-04
1.148233e+01	-9.357766e-06
1.154865e+01	-7.228275e-05
1.161536e+01	1.892738e-05
1.168245e+01	1.866418e-05
1.174992e+01	4.088240e-05
1.181779e+01	-1.539199e-04
1.188605e+01	-1.793389e-04
1.195470e+01	-1.684853e-04
1.202375e+01	-1.475376e-04
1.209320e+01	6.463255e-05
1.216305e+01	-1.212499e-04
1.223330e+01	-1.036080e-04
1.230396e+01	6.291943e-06
1.237503e+01	-4.876044e-05
1.244651e+01	-1.819932e-04
1.251840e+01	5.411312e-05
1.259070e+01	3.442438e-05
1.266343e+01	-1.771153e-04
1.273657e+01	-3.357488e-05
1.281014e+01	2.538122e-06
1.288413e+01	1.639923e-05
1.295855e+01	-1.645883e-04
1.303339e+01	-5.690317e-05
1.310867e+01	2.061911e-04
1.318439e+01	3.984664e-05
1.326054e+01	-1.325601e-04
1.333713e+01	-1.334946e-05
1.341417e+01	1.338452e-04
1.349165e+01	2.158400e-05
1.356958e+01	6.431619e-05
1.364795e+01	-2.628499e-05
1.372678e+01	-1.863620e-05
1.380607e+01	-1.056763e-04
1.388581e+01	-1.131993e-05
1.396602e+01	-6.997729e-05
1.404668e+01	1.577510e-05
1.412782e+01	-8.934051e-05
1.420942e+01	-1.116243e-04
1.429149e+01	-5.005586e-05
1.437404e+01	-2.964867e-05
1.445706e+01	3.137039e-05
1.454057e+01	1.238506e-04
1.462455e+01	-7.724408e-07
1.470902e+01	-2.840027e-05
1.479398e+01	-1.370662e-04
1.487943e+01	1.176954e-04
1.496537e+01	5.034336e-05
1.505181e+01	-2.372036e-05
1.513875e+01	-4.402434e-05
1.522619e+01	-2.122206e-04
1.531414e+01	-2.514883e-05
1.540259e+01	-3.003776e-05
1.549156e+01	-6.670415e-05
1.558103e+01	5.575663e-05
1.567103e+01	8.009720e-08
1.576155e+01	-1.532868e-04
1.585258e+01	9.953827e-06
1.594415e+01	-1.300130e-04
1.603624e+01	5.239699e-05
1.612886e+01	2.808905e-05
1.622202e+01	1.318995e-04
1.631572e+01	5.450430e-05
1.640996e+01	4.442849e-06
1.650474e+01	5.383848e-05
1.660008e+01	6.718875e-06
1.669596e+01	-2.289518e-05
1.679239e+01	-5.410780e-05
1.688938e+01	-9.212439e-05
1.698694e+01	-2.005726e-05
1.708505e+01	2.041959e-06
1.718373e+01	-3.552076e-05
1.728299e+01	-5.437877e-05
1.738281e+01	-7.996776e-05
1.748322e+01	-5.812757e-05
1.758420e+01	-1.162121e-04
1.768576e+01	-1.591771e-04
1.778792e+01	-1.231758e-04
1.789066e+01	-4.960399e-05
1.799399e+01	-1.419846e-04
1.809793e+01	1.676486e-05
1.820246e+01	-1.945823e-04
1.830760e+01	7.433285e-05
1.841334e+01	-6.250762e-05
1.851969e+01	1.109243e-04
1.862666e+01	-6.803428e-05
1.873425e+01	2.009624e-05
1.884246e+01	-4.177104e-05
1.895129e+01	4.173339e-05
1.906075e+01	8.743636e-05
1.917085e+01	-3.558959e-05
1.928158e+01	-1.954548e-04
1.939295e+01	4.673125e-05
1.950496e+01	-1.212531e-04
1.961762e+01	-1.211748e-04
1.973093e+01	-7.517880e-05
1.984490e+01	-6.959345e-05
1.995952e+01	-2.162749e-05
2.007480e+01	-3.422318e-05
2.019076e+01	-2.539539e-04
2.030738e+01	-6.510382e-05
2.042467e+01	-7.209565e-05
2.054264e+01	-1.777748e-04
2.066130e+01	-1.120619e-04
2.078064e+01	-4.725745e-05
2.090066e+01	-1.768074e-04
2.102139e+01	-3.583062e-05
2.114280e+01	-1.306253e-04
2.126492e+01	-3.497808e-04
2.138775e+01	-3.608795e-05
2.151128e+01	-2.604145e-04
2.163553e+01	1.349453e-05
2.176050e+01	-1.029544e-04
2.188619e+01	-1.629774e-04
2.201260e+01	4.538859e-05
2.213974e+01	-5.144446e-05
2.226762e+01	-1.374830e-04
2.239624e+01	-3.552967e-05
2.252560e+01	-2.550861e-05
2.265571e+01	-2.485334e-05
2.278656e+01	-2.842897e-04
2.291818e+01	1.545364e-05
2.305055e+01	-5.225313e-05
2.318369e+01	-1.704223e-04
2.331760e+01	3.990202e-05
2.345228e+01	-5.454829e-05
2.358774e+01	-1.625832e-04
2.372398e+01	-4.506413e-06
2.386101e+01	-1.254756e-04
2.399883e+01	-2.193526e-04
2.413745e+01	-1.934896e-04
2.427686e+01	-1.109212e-04
2.441709e+01	-1.949178e-04
2.455812e+01	-1.993781e-04
2.469997e+01	-5.779135e-05
2.484263e+01	3.295433e-05
2.498612e+01	-1.115373e-04
2.513044e+01	-1.979228e-04
2.527559e+01	-7.832846e-05
2.542158e+01	-2.108211e-04
2.556842e+01	-4.259755e-05
2.571610e+01	-1.737455e-04
2.586463e+01	-2.156606e-04
2.601403e+01	-2.365936e-04
2.616428e+01	-1.622969e-04
2.631541e+01	-1.387971e-04
2.646740e+01	-2.717125e-04
2.662028e+01	-1.836477e-04
2.677404e+01	-2.665860e-05
2.692868e+01	-3.307897e-05
2.708422e+01	3.416631e-05
2.724066e+01	-1.159130e-04
2.739800e+01	-1.511150e-04
2.755625e+01	-3.256796e-04
2.771541e+01	-3.933363e-05
2.787550e+01	-1.606337e-04
2.803650e+01	-2.747204e-04
2.819844e+01	-1.717503e-04
2.836131e+01	-7.014002e-05
2.852513e+01	-2.666086e-04
2.868989e+01	-2.178138e-04
2.885560e+01	-2.115114e-06
2.902227e+01	-5.222648e-05
2.918990e+01	-7.850560e-05
2.935850e+01	-6.731133e-05
2.952807e+01	-1.910798e-04
2.969863e+01	-1.545415e-04
2.987016e+01	-2.212368e-04
3.004269e+01	-9.154116e-05
3.021622e+01	-1.462450e-04
3.039075e+01	-1.563699e-05
3.056628e+01	-2.331026e-04
3.074283e+01	-1.777253e-04
3.092040e+01	1.978258e-06
3.109900e+01	-1.536650e-04
3.127862e+01	-2.517751e-04
3.145929e+01	-2.088213e-04
3.164099e+01	-1.944601e-04
3.182375e+01	-1.591127e-04
3.200756e+01	-2.078286e-04
3.219244e+01	-2.063272e-04
3.237838e+01	-3.094115e-04
3.256540e+01	-2.320441e-04
3.275349e+01	-1.302439e-04
3.294268e+01	-2.529498e-04
3.313295e+01	-2.774921e-04
3.332433e+01	-3.234640e-04
3.351681e+01	-2.156197e-04
3.371040e+01	-9.262332e-05
3.390511e+01	-3.325383e-04
3.410094e+01	-3.189546e-04
3.429791e+01	-1.387954e-04
3.449601e+01	-3.298067e-04
3.469526e+01	-2.690993e-04
3.489566e+01	-3.376940e-04
3.509721e+01	-3.060890e-04
3.529993e+01	-3.308989e-04
3.550382e+01	-1.576986e-04
3.570889e+01	-3.224846e-04
3.591515e+01	1.016666e-04
3.612259e+01	-1.671495e-04
3.633123e+01	-2.021946e-04
3.654108e+01	-1.241167e-04
3.675214e+01	-2.518448e-04
3.696442e+01	-4.072272e-04
3.717792e+01	-2.130291e-04
3.739266e+01	-1.648289e-04
3.760864e+01	-3.418203e-04
3.782587e+01	-1.613318e-04
3.804435e+01	-1.913170e-04
3.826409e+01	-1.823370e-04
3.848510e+01	-9.481455e-05
3.870739e+01	-2.575940e-04
3.893096e+01	-3.024833e-04
3.915583e+01	-3.713425e-04
3.938199e+01	-3.234460e-04
3.960946e+01	-2.159986e-04
3.983824e+01	-1.743291e-04
4.006834e+01	-2.404111e-04
4.029978e+01	-3.425763e-04
4.053255e+01	-2.263428e-04
4.076666e+01	-4.042224e-04
4.100213e+01	-3.349018e-04
4.123896e+01	-2.194780e-04
4.147715e+01	-1.897514e-04
4.171672e+01	-2.177286e-04
4.195767e+01	-3.187435e-04
4.220002e+01	-2.723045e-04
4.244377e+01	-2.571464e-04
4.268892e+01	-3.079763e-04
4.293549e+01	-2.050733e-04
4.318348e+01	-5.107301e-04
4.343291e+01	-3.209978e-04
4.368377e+01	-3.016490e-04
4.393609e+01	-3.325061e-04
4.418986e+01	-2.537918e-04
4.444510e+01	-3.530542e-04
4.470182e+01	-3.210978e-04
4.496001e+01	-2.783948e-04
4.521970e+01	-5.359468e-04
4.548089e+01	-4.710589e-04
4.574358e+01	-3.279140e-04
4.600779e+01	-4.286672e-04
4.627353e+01	-3.596175e-04
4.654081e+01	-4.920396e-04
4.680963e+01	-3.692614e-04
4.708000e+01	-5.589998e-04
4.735193e+01	-3.285533e-04
4.762543e+01	-4.989981e-04
4.790051e+01	-4.304411e-04
4.817719e+01	-4.223527e-04
4.845545e+01	-5.656588e-04
4.873533e+01	-3.698059e-04
4.901682e+01	-4.982262e-04
4.929994e+01	-4.643798e-04
4.958470e+01	-5.028586e-04
4.987110e+01	-5.845266e-04
5.015915e+01	-4.036080e-04
5.044887e+01	-5.418365e-04
5.074026e+01	-2.521156e-04
5.103333e+01	-3.800055e-04
5.132810e+01	-5.300904e-04
5.162457e+01	-5.162257e-04
5.192275e+01	-6.223838e-04
5.222265e+01	-5.087428e-04
5.252429e+01	-6.489583e-04
5.282767e+01	-4.305379e-04
5.313280e+01	-4.011485e-04
5.343969e+01	-5.487472e-04
5.374836e+01	-6.098522e-04
5.405880e+01	-5.252791e-04
5.437105e+01	-3.387711e-04
5.468509e+01	-5.437859e-04
5.500095e+01	-6.092751e-04
5.531863e+01	-5.729606e-04
5.563815e+01	-5.548420e-04
5.595951e+01	-5.455704e-04
5.628273e+01	-5.919602e-04
5.660782e+01	-4.617400e-04
5.693479e+01	-4.708234e-04
5.726364e+01	-6.266692e-04
5.759439e+01	-5.288716e-04
5.792705e+01	-7.030344e-04
5.826164e+01	-4.169475e-04
5.859815e+01	-6.864331e-04
5.893662e+01	-6.922203e-04
5.927703e+01	-6.609009e-04
5.961941e+01	-6.947000e-04
5.996377e+01	-6.929013e-04
6.031012e+01	-8.062303e-04
6.065847e+01	-7.042350e-04
6.100883e+01	-8.439856e-04
6.136121e+01	-8.192782e-04
6.171563e+01	-6.600831e-04
6.207210e+01	-6.973759e-04
6.243063e+01	-6.401109e-04
6.279122e+01	-6.153827e-04
6.315390e+01	-8.216772e-04
6.351868e+01	-6.051916e-04
6.388556e+01	-8.575327e-04
6.425456e+01	-7.331540e-04
6.462569e+01	-6.529036e-04
6.499897e+01	-7.333758e-04
6.537440e+01	-8.444921e-04
6.575200e+01	-7.077215e-04
6.613178e+01	-7.060968e-04
6.651375e+01	-8.962722e-04
6.689793e+01	-9.701832e-04
6.728433e+01	-8.723938e-04
6.767297e+01	-9.423522e-04
6.806384e+01	-8.131316e-04
6.845698e+01	-9.342345e-04
6.885238e+01	-7.847881e-04
6.925007e+01	-8.810435e-04
6.965005e+01	-9.329797e-04
7.005235e+01	-9.594211e-04
7.045697e+01	-9.920887e-04
7.086393e+01	-9.312084e-04
7.127323e+01	-8.833718e-04
7.168490e+01	-9.549014e-04
7.209895e+01	-9.062172e-04
7.251539e+01	-9.672447e-04
7.293424e+01	-9.761746e-04
7.335551e+01	-1.003999e-03
7.377920e+01	-1.047873e-03
7.420535e+01	-9.326869e-04
7.463396e+01	-9.436816e-04
7.506504e+01	-1.001311e-03
7.549861e+01	-9.858954e-04
7.593469e+01	-1.095429e-03
7.637328e+01	-9.939751e-04
7.681441e+01	-1.037122e-03
7.725809e+01	-1.135741e-03
7.770433e+01	-1.175711e-03
7.815315e+01	-1.126023e-03
7.860456e+01	-1.161285e-03
7.905857e+01	-1.146945e-03
7.951521e+01	-1.357084e-03
7.997449e+01	-1.121633e-03
8.043642e+01	-1.224804e-03
8.090102e+01	-1.194790e-03
8.136830e+01	-1.092544e-03
8.183828e+01	-1.201209e-03
