Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.605781e-05
1.005776e+01	1.205244e-04
1.011585e+01	1.313621e-04
1.017428e+01	-1.530957e-06
1.023305e+01	8.554762e-05
1.029215e+01	-5.769081e-05
1.035160e+01	-1.778032e-05
1.041139e+01	-8.235528e-06
1.047153e+01	8.455868e-06
1.053201e+01	-9.622019e-05
1.059284e+01	-7.321491e-05
1.065403e+01	1.246030e-04
1.071556e+01	4.752305e-05
1.077746e+01	2.240169e-05
1.083971e+01	-7.711159e-05
1.090232e+01	-9.830771e-05
1.096529e+01	7.088880e-05
1.102862e+01	-5.669897e-05
1.109232e+01	5.901128e-05
1.115639e+01	-8.528622e-05
1.122083e+01	-1.156502e-05
1.128564e+01	-2.668232e-04
1.135083e+01	-8.848935e-06
1.141639e+01	-6.937163e-05
1.148233e+01	1.186848e-04
1.154865e+01	-1.277267e-05
1.161536e+01	-6.086642e-05
1.168245e+01	1.173223e-05
1.174992e+01	-1.309956e-04
1.181779e+01	9.725845e-05
1.188605e+01	3.950836e-05
1.195470e+01	2.642584e-06
1.202375e+01	5.257622e-05
1.209320e+01	-2.108202e-04
1.216305e+01	-5.744658e-05
1.223330e+01	-9.060016e-05
1.230396e+01	8.192423e-05
1.237503e+01	2.425298e-05
1.244651e+01	-3.006984e-05
1.251840e+01	-1.994551e-05
1.259070e+01	5.279264e-05
1.266343e+01	-2.090146e-04
1.273657e+01	-7.414100e-05
1.281014e+01	6.843637e-05
1.288413e+01	-1.190259e-04
1.295855e+01	-1.013190e-04
1.303339e+01	-8.148913e-05
1.310867e+01	-1.700486e-04
1.318439e+01	1.308311e-04
1.326054e+01	-5.047155e-05
1.333713e+01	-1.267455e-04
1.341417e+01	-2.610480e-04
1.349165e+01	-7.141605e-05
1.356958e+01	4.541119e-05
1.364795e+01	-1.844767e-05
1.372678e+01	-1.299852e-04
1.380607e+01	-1.144443e-04
1.388581e+01	-4.423494e-05
1.396602e+01	7.306040e-05
1.404668e+01	-1.231694e-04
1.412782e+01	1.355098e-04
1.420942e+01	3.395770e-05
1.429149e+01	-1.067225e-04
1.437404e+01	-5.865102e-05
1.445706e+01	-5.391278e-05
1.454057e+01	-1.032876e-04
1.462455e+01	-3.648045e-05
1.470902e+01	-1.036314e-04
1.479398e+01	-9.185539e-06
1.487943e+01	-1.537408e-04
1.496537e+01	-7.686408e-05
1.505181e+01	-8.387367e-06
1.513875e+01	1.188958e-05
1.522619e+01	-4.151678e-05
1.531414e+01	-9.341775e-05
1.540259e+01	4.446543e-05
1.549156e+01	2.118549e-05
1.558103e+01	-1.952801e-04
1.567103e+01	-2.759060e-05
1.576155e+01	-2.956659e-05
1.585258e+01	-1.177133e-04
1.594415e+01	-8.474314e-05
1.603624e+01	7.440782e-05
1.612886e+01	-1.747393e-04
1.622202e+01	5.126759e-06
1.631572e+01	2.711823e-05
1.640996e+01	-8.378887e-05
1.650474e+01	-1.099080e-04
1.660008e+01	-4.221289e-05
1.669596e+01	-3.517755e-05
1.679239e+01	5.428632e-05
1.688938e+01	-1.896007e-04
1.698694e+01	8.634035e-05
1.708505e+01	-7.750882e-05
1.718373e+01	-8.426999e-05
1.728299e+01	-7.179752e-05
1.738281e+01	-6.185388e-05
1.748322e+01	-1.592307e-04
1.758420e+01	-8.581610e-05
1.768576e+01	-1.343831e-04
1.778792e+01	-1.921915e-04
1.789066e+01	3.965841e-05
1.799399e+01	-1.093215e-04
1.809793e+01	7.209342e-05
1.820246e+01	2.431716e-05
1.830760e+01	-1.727363e-04
1.841334e+01	3.187159e-05
1.851969e+01	-1.229574e-04
1.862666e+01	5.791544e-06
1.873425e+01	-3.255518e-05
1.884246e+01	-8.743558e-05
1.895129e+01	-7.223317e-05
1.906075e+01	-5.701342e-05
1.917085e+01	-9.749413e-05
1.928158e+01	2.017247e-05
1.939295e+01	5.122247e-06
1.950496e+01	-1.136108e-04
1.961762e+01	-8.325561e-05
1.973093e+01	5.335530e-06
1.984490e+01	-1.988202e-04
1.995952e+01	-1.407995e-04
2.007480e+01	-2.258496e-04
2.019076e+01	-7.029159e-05
2.030738e+01	-1.400918e-04
2.042467e+01	-1.192917e-04
2.054264e+01	-2.201292e-04
2.066130e+01	-6.073910e-05
2.078064e+01	-1.697638e-04
2.090066e+01	2.969238e-05
2.102139e+01	-1.898687e-04
2.114280e+01	-9.961780e-05
2.126492e+01	-1.298932e-04
2.138775e+01	-1.620362e-04
2.151128e+01	-1.691855e-04
2.163553e+01	-3.985244e-05
2.176050e+01	-1.351101e-04
2.188619e+01	-7.559439e-06
2.201260e+01	-9.503289e-05
2.213974e+01	-9.650178e-05
2.226762e+01	-9.717301e-05
2.239624e+01	9.876999e-05
2.252560e+01	-3.030907e-06
2.265571e+01	-9.389591e-05
2.278656e+01	-5.225336e-05
2.291818e+01	-1.416469e-04
2.305055e+01	-3.044584e-05
2.318369e+01	-4.930456e-05
2.331760e+01	-2.508224e-04
2.345228e+01	-2.028959e-05
2.358774e+01	-1.139820e-04
2.372398e+01	-1.341995e-04
2.386101e+01	-1.700511e-04
2.399883e+01	-2.104783e-04
2.413745e+01	-1.223912e-04
2.427686e+01	-1.387518e-04
2.441709e+01	-2.066479e-05
2.455812e+01	-9.113655e-05
2.469997e+01	-8.670218e-05
2.484263e+01	-1.173364e-04
2.498612e+01	2.473873e-05
2.513044e+01	-2.596676e-04
2.527559e+01	-1.535425e-04
2.542158e+01	-1.043981e-04
2.556842e+01	-1.751378e-04
2.571610e+01	-1.398155e-04
2.586463e+01	8.006710e-05
2.601403e+01	-7.491308e-05
2.616428e+01	-1.373113e-05
2.631541e+01	-2.832635e-04
2.646740e+01	5.768927e-05
2.662028e+01	-1.235121e-04
2.677404e+01	-1.625799e-04
2.692868e+01	-1.496473e-04
2.708422e+01	-1.264542e-04
